Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.5499999999999999,-81.43418467583497,0.0,0.0,0.0,-1.3827831508272714,1337 days 00:00:00,54,35.18518518518518,34.12322274881517,-17.840375586854464,-1.8568548807843976,97 days 00:00:00,26 days 00:00:00,0.7803780302435248,-1.2592807502928685,-0.5483330150547873,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.146,-81.43418467583497,0.0,0.0,0.0,-2.0442011030293306,1337 days 00:00:00,54,46.2962962962963,43.52941176470589,-19.97371879106439,-1.086799971238983,102 days 00:00:00,40 days 00:00:00,1.0106705363237984,0.0728734345663601,-0.110210689083803,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.82,-81.43418467583497,0.0,0.0,0.0,-2.3554817940053208,1793 days 00:00:00,83,34.93975903614458,35.05535055350553,-21.52466367713004,-1.6336485764952169,102 days 00:00:00,26 days 00:00:00,0.8173552751623966,-1.033441332328835,-1.7158709404749242,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.604,-81.43418467583497,0.0,0.0,0.0,-3.550437807364759,1789 days 00:00:00,83,43.373493975903614,37.07865168539326,-22.22222222222222,-2.5861235773161906,133 days 00:00:00,42 days 00:00:00,0.8025804394296232,-1.5011433469646434,-1.7993726655980942,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.932,-81.43418467583497,0.0,0.0,0.0,-4.552361149986006,1800 days 00:00:00,107,29.906542056074763,32.6086956521739,-23.245614035087712,-2.783138383295336,85 days 00:00:00,25 days 00:00:00,0.645054742050813,-2.2040841994052025,-3.443897236443072,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.874,-81.43418467583497,0.0,0.0,0.0,-6.593626294533972,1800 days 00:00:00,107,35.51401869158878,37.07865168539326,-23.245614035087712,-4.557026250741125,120 days 00:00:00,42 days 00:00:00,0.5827478567275921,-3.572416648798673,-3.752690542590818,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.568,-81.43418467583497,0.0,0.0,0.0,-3.180724807665547,1337 days 00:00:00,54,14.814814814814811,43.52941176470589,-17.840375586854464,-4.742088504235465,144 days 00:00:00,39 days 00:00:00,0.4603197220460093,-4.062806759866198,-2.532582023064187,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.1,-81.43418467583497,0.0,0.0,0.0,-3.496641643619125,1337 days 00:00:00,54,29.629629629629623,43.52941176470589,-22.22222222222222,-4.471861230316443,163 days 00:00:00,60 days 00:00:00,0.6909451831630529,-3.0146005594330587,-1.4460462064637003,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.332,-81.43418467583497,0.0,0.0,0.0,-3.1753014336845853,1793 days 00:00:00,83,20.48192771084337,43.52941176470589,-21.52466367713004,-2.435201649827179,151 days 00:00:00,38 days 00:00:00,0.7778568905010413,-1.490505155692313,-1.933219360116553,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.196,-81.43418467583497,0.0,0.0,0.0,-4.555995362040699,1789 days 00:00:00,83,30.120481927710845,43.52941176470589,-24.56896551724138,-3.735661257771572,163 days 00:00:00,59 days 00:00:00,0.7806241671096658,-2.1071611487934647,-1.947993454897648,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.212,-81.43418467583497,0.0,0.0,0.0,-5.555999840057579,1800 days 00:00:00,107,19.626168224299064,43.52941176470589,-23.245614035087712,-2.753573156763023,127 days 00:00:00,35 days 00:00:00,0.7527844060626776,-1.736317693319866,-3.199856034190435,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.268,-81.43418467583497,0.0,0.0,0.0,-7.703226838338195,1800 days 00:00:00,107,25.233644859813083,43.52941176470589,-23.245614035087712,-4.653238764069945,158 days 00:00:00,57 days 00:00:00,0.692710740126889,-3.0881421267290907,-3.4205052183374653,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.506,-81.43418467583497,0.0,0.0,0.0,-4.0576020367571015,1401 days 00:00:00,54,9.25925925925926,43.52941176470589,-17.840375586854464,-6.040961408980394,144 days 00:00:00,45 days 00:00:00,0.3377513990716056,-5.399973194262573,-3.69491159734324,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.444,-81.43418467583497,0.0,0.0,0.0,-4.343036978756887,1401 days 00:00:00,54,24.07407407407408,74.90196078431373,-24.24242424242424,-5.0857564773676645,179 days 00:00:00,70 days 00:00:00,0.7010719694959126,-3.170210893694599,-1.4996325931981382,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.608,-81.43418467583497,0.0,0.0,0.0,-3.89514306852492,1793 days 00:00:00,83,16.867469879518072,43.52941176470589,-21.52466367713004,-2.4251065401339367,151 days 00:00:00,43 days 00:00:00,0.8192909129192512,-1.269535349207343,-2.0271270360833933,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.386,-81.43418467583497,0.0,0.0,0.0,-5.093758746151689,1789 days 00:00:00,83,27.710843373493976,64.57564575645756,-24.56896551724138,-3.772469078140373,181 days 00:00:00,70 days 00:00:00,0.8207607468130211,-1.796682955107503,-1.8949684871173835,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.978,-81.43418467583497,0.0,0.0,0.0,-5.322084049742093,1800 days 00:00:00,107,18.69158878504673,43.52941176470589,-23.245614035087712,-2.519900472260017,127 days 00:00:00,39 days 00:00:00,0.8120674478381128,-1.3443255051772398,-2.778570184945719,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
