Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0354000930786132,28.64472549897632,0.0,0.0,0.0,-0.1590430137295206,1087 days 00:00:00,42,42.85714285714285,21.63445132817181,-14.784759334036544,-0.692075727936281,98 days 00:00:00,30 days 00:00:00,0.9487050253862416,-0.232530105810453,-0.3245881572130342,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1026599578857421,28.64472549897632,0.1941501790907672,0.2730837839440746,0.1034071184146473,-0.1987890008109838,897 days 00:00:00,42,59.523809523809526,26.113036092492493,-20.0549680999508,0.9273595380004496,138 days 00:00:00,46 days 00:00:00,1.3576971481322986,1.7132726783084566,0.7173700628194395,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0633799743652343,28.64472549897632,0.1013922865145152,0.147246411413038,0.0467742774330635,-0.2713656299597966,835 days 00:00:00,78,47.43589743589743,21.63445132817181,-15.912373523888624,0.2327958520831341,97 days 00:00:00,30 days 00:00:00,1.1688154261726598,0.75361507770246,0.4079520484685605,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2586599960327148,28.64472549897632,0.3020515718360665,0.4478236186525037,0.1333245064232718,-0.3882312460556036,835 days 00:00:00,78,64.1025641025641,27.09625965434048,-21.71031616768208,1.5666209962093225,127 days 00:00:00,44 days 00:00:00,1.5006208169404285,2.3904235678542425,1.3361263996639674,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0508400115966796,28.64472549897632,0.0721909169014749,0.1059196583406879,0.036200826549567,-0.2812670050869825,1087 days 00:00:00,99,46.464646464646464,17.216918678708094,-17.991537254753354,0.1365031210609935,78 days 00:00:00,30 days 00:00:00,1.1399945047765991,0.6072504367169268,0.3017659201893097,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4638801116943359,28.64472549897632,0.4352960622138441,0.6871723556338817,0.2540460302590501,-0.365097793516167,835 days 00:00:00,99,65.65656565656566,25.32161146836576,-18.266314861297484,2.252677917861501,128 days 00:00:00,44 days 00:00:00,1.691309323730669,2.998300656253304,2.195401705720525,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0091799240112304,28.64472549897632,0.0186780095066238,0.0252719057820843,0.0101730770868698,-0.1807551626298198,1362 days 00:00:00,42,33.33333333333333,26.113036092492493,-14.784759334036544,0.023913910253781,143 days 00:00:00,45 days 00:00:00,1.1616578703924527,0.8356573474639241,0.0648638727010631,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1795999755859375,28.64472549897632,0.2173141567692357,0.3032533686231657,0.1082874021337921,-0.3319988571493404,897 days 00:00:00,42,52.38095238095239,34.67003922681977,-20.0549680999508,2.0879005164905484,182 days 00:00:00,73 days 00:00:00,1.571613277229066,3.4597032401621908,0.9733715071939516,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3015400238037109,28.64472549897632,0.3492170507262189,0.5242090387292843,0.1809491069310613,-0.3334152272398416,835 days 00:00:00,78,42.30769230769231,29.44681154075246,-15.912373523888624,1.7011442025355317,147 days 00:00:00,49 days 00:00:00,1.5341903444539997,2.686471876128209,1.3742780819911635,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4705600891113281,28.64472549897632,0.3815565235272605,0.5623282517290858,0.1694819766600354,-0.5551315118148215,897 days 00:00:00,78,53.84615384615385,33.90613477383428,-21.71031616768208,2.795655234736527,176 days 00:00:00,74 days 00:00:00,1.7204587337518458,4.163588237310529,1.844181974467592,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.287500015258789,28.64472549897632,0.2482481073694527,0.348751515489778,0.1674496376766036,-0.3435380866774307,919 days 00:00:00,99,39.39393939393939,28.30385588635833,-17.991537254753354,1.253697382450647,136 days 00:00:00,56 days 00:00:00,1.4431512551453134,2.136793352500112,1.244374450603707,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6363001632690429,28.64472549897632,0.3676390993166857,0.5347779614043767,0.2038348969425698,-0.6237366603941474,897 days 00:00:00,99,50.505050505050505,32.036400134801134,-18.76654947862918,2.9342169659682504,181 days 00:00:00,83 days 00:00:00,1.7657718850019777,4.235585481116669,2.265632772631107,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.117300048828125,28.64472549897632,0.0,0.0,0.0,-0.3581270184669916,1362 days 00:00:00,42,28.57142857142857,34.67003922681977,-17.180398767469175,-1.4534584556743946,181 days 00:00:00,61 days 00:00:00,0.911508071892618,-0.532342363453245,-0.8010828898107537,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0742599945068359,28.64472549897632,0.0746569081863591,0.1024404845136714,0.0318039755004122,-0.4675892186866148,998 days 00:00:00,42,47.61904761904761,40.47325690965453,-20.31612062096678,0.9836585626454176,183 days 00:00:00,97 days 00:00:00,1.3727890156766815,2.4420943146844603,0.4011288222612502,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
