Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.148,-3.422619047619048,0.0,0.0,0.0,-2.468423669816011,1557 days 00:00:00,45,42.22222222222222,17.229729729729737,-12.556732223903175,-1.1663429794082192,185 days 00:00:00,75 days 00:00:00,0.8166396475972044,-0.7911455485246724,-1.2667688348504895,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.0,-3.422619047619048,0.0,0.0,0.0,-3.2888322954179205,1687 days 00:00:00,45,46.66666666666666,21.531631520532745,-15.249266862170083,-2.4849879802300245,185 days 00:00:00,96 days 00:00:00,0.6381714770655545,-1.9619531563407573,-1.7924533305256525,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.806,-3.422619047619048,0.0,0.0,0.0,-3.645605813907316,1687 days 00:00:00,75,41.333333333333336,16.886930983847282,-12.977983777520274,-1.2587399441907676,182 days 00:00:00,75 days 00:00:00,0.7970950856557802,-0.8882528411934774,-1.6252395502155812,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.396,-3.422619047619048,0.0,0.0,0.0,-5.597474286168147,1687 days 00:00:00,75,42.66666666666667,18.50649350649352,-16.685979142526076,-2.679042137509202,182 days 00:00:00,90 days 00:00:00,0.6313703165586654,-2.1233604613987227,-2.409342853743056,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.2739999999999999,-3.422619047619048,0.0378042404833782,0.0535062666752406,0.0173506240406952,-3.253067149191702,1496 days 00:00:00,96,51.04166666666666,16.71554252199414,-12.82051282051282,0.6213243326780971,182 days 00:00:00,89 days 00:00:00,1.28719354509012,0.9800614267937608,0.2299509420572262,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.74,-3.422619047619048,0.0,0.0,0.0,-4.542292018686012,1669 days 00:00:00,96,53.125,17.99568965517242,-17.546362339514975,-0.0532909647613655,182 days 00:00:00,107 days 00:00:00,1.1075366348625917,0.4373673664439134,-0.5077614782592885,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.518,-3.422619047619048,0.0,0.0,0.0,-3.7525314696422174,1703 days 00:00:00,45,26.666666666666668,28.040540540540547,-15.249266862170083,-3.282682650515112,185 days 00:00:00,88 days 00:00:00,0.4440376821081258,-2.913251443740218,-2.8020763340004007,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.074,-3.422619047619048,0.0,0.0,0.0,-4.810996563573888,1557 days 00:00:00,45,31.11111111111111,38.51351351351351,-15.921787709497204,-3.899621255131336,185 days 00:00:00,113 days 00:00:00,0.496703960614596,-3.2471395855965044,-2.57872690602816,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.69,-3.422619047619048,0.0,0.0,0.0,-7.203011988506891,1703 days 00:00:00,75,22.666666666666664,16.38065522620904,-15.866084425036387,-4.772363713940697,183 days 00:00:00,95 days 00:00:00,0.1812490685225203,-4.556479796213664,-6.561479635061731,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.958,-3.422619047619048,0.0,0.0,0.0,-8.83186366788864,1703 days 00:00:00,75,28.000000000000004,24.43095599393019,-19.19463087248322,-5.719141105108294,183 days 00:00:00,114 days 00:00:00,0.2613846048229785,-5.261025110190158,-5.376772157971828,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
