Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.67,497.0693069306931,0.4542587902628198,0.7100368764456706,0.2414061364801057,-5.552708985672261,692 days 00:00:00,54,50.0,20.23475823405747,-12.338308457711443,1.1667106089663148,71 days 00:00:00,17 days 00:00:00,1.4055200782075066,1.7308659145756369,1.1696315855158776,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.97,497.0693069306931,0.5634250280575803,0.986154098593246,0.4371250156855114,-5.826200823638816,707 days 00:00:00,54,59.25925925925925,24.53963170536429,-15.36670547147846,1.5009311487500732,114 days 00:00:00,26 days 00:00:00,1.475918547395651,2.315513988240583,1.9290353428041989,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.346,497.0693069306931,0.5114998851860878,0.7428439288729096,0.2190553667815406,-7.608965188364325,388 days 00:00:00,70,50.0,21.421800947867297,-11.188811188811188,1.3968743000977837,57 days 00:00:00,17 days 00:00:00,1.473483131997685,1.929808946498744,1.2735795781257149,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.0985,497.0693069306931,0.3893158957701683,0.5438877384589383,0.1683618927912747,-11.901437560281082,408 days 00:00:00,70,61.42857142857143,31.41592920353981,-16.82594845062265,2.090611354317584,118 days 00:00:00,32 days 00:00:00,1.6246047317312795,2.9104449181618484,1.2540006875681833,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.0745,497.0693069306931,0.114622501182175,0.1608221036079214,0.0513498721709365,-8.263364837472832,1319 days 00:00:00,86,45.34883720930232,21.421800947867297,-12.388591800356508,0.2843326281288805,44 days 00:00:00,16 days 00:00:00,1.1774883004940864,0.7849801736856461,0.3024412369854596,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.33,497.0693069306931,0.0109844980039963,0.0146180288295879,0.0052747971847148,-12.884555643176332,1001 days 00:00:00,86,55.81395348837209,26.190476190476183,-17.740429505135392,0.1187933654694273,95 days 00:00:00,29 days 00:00:00,1.1675226822561386,0.9069367390589204,0.0392936422286124,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.669,497.0693069306931,0.6021289546234044,0.8662729489858962,0.3569990686379345,-6.975854426688444,587 days 00:00:00,54,40.74074074074074,32.98507462686566,-12.338308457711443,2.984274416681832,101 days 00:00:00,27 days 00:00:00,1.807085862092932,4.117181725544757,1.5666312597657304,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.6285,497.0693069306931,0.5676914020162294,0.8906080000594007,0.3763163094013039,-10.94936563126022,708 days 00:00:00,54,51.85185185185185,35.686053077357414,-16.340621403912547,3.9574890720057487,121 days 00:00:00,41 days 00:00:00,1.9159863225559293,5.499570827881674,2.2659257952224823,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.387,497.0693069306931,0.7654467737202364,1.23158511284679,0.5444490838803094,-7.163872413954142,895 days 00:00:00,70,41.42857142857143,35.73459715639811,-13.71204701273262,2.9207658774280887,101 days 00:00:00,29 days 00:00:00,1.807907422070136,4.017433376782894,2.16636056965858,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.5575,497.0693069306931,0.5795450257687172,0.8653039317331372,0.3534745526177917,-11.12015556460001,667 days 00:00:00,70,51.42857142857142,35.73459715639811,-16.82594845062265,3.5734825244454704,142 days 00:00:00,46 days 00:00:00,1.8380612915341183,5.07610500592812,1.945430846199321,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.2295,497.0693069306931,0.2996832747505558,0.4280121353503601,0.1333027592044381,-12.334564841229012,997 days 00:00:00,86,38.372093023255815,35.73459715639811,-15.48964218455744,1.2271299694143425,68 days 00:00:00,26 days 00:00:00,1.4173160592590108,2.221905218807416,0.8891347038872006,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.1435,497.0693069306931,0.3003214807043092,0.4209697781192055,0.149024919168074,-17.307415730337084,1108 days 00:00:00,86,47.674418604651166,35.73459715639811,-20.89227421109901,1.877758443428324,130 days 00:00:00,45 days 00:00:00,1.5120090898016194,3.325489937416272,1.1481088909827135,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.931,497.0693069306931,0.6210387485313599,0.9777075221004516,0.538106565176989,-7.097262281904582,706 days 00:00:00,54,35.18518518518518,43.77940899680031,-10.87719298245614,3.876114627945992,161 days 00:00:00,41 days 00:00:00,2.072864545387004,5.437341955663593,1.914498925990201,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.6715,497.0693069306931,0.5750800730222402,0.9321304690012852,0.5810925140412346,-10.8946777556304,757 days 00:00:00,54,51.85185185185185,43.77940899680031,-16.340621403912547,6.313869533001948,175 days 00:00:00,67 days 00:00:00,2.4399031778533167,8.34718088383106,2.9851908896460184,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,25.0505,497.0693069306931,0.6144500126600343,1.0045471722588553,0.4626299630155385,-10.197981923389598,1015 days 00:00:00,70,34.285714285714285,54.88151658767772,-14.695009242144174,2.1672006708419733,113 days 00:00:00,43 days 00:00:00,1.681315696806504,3.661295363897736,2.063964803353288,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.5315,497.0693069306931,0.5850904778431462,0.8987151327694975,0.4513297976831161,-12.51491509866911,617 days 00:00:00,70,47.14285714285714,54.88151658767772,-21.340206185567013,4.421509983506766,181 days 00:00:00,70 days 00:00:00,1.9752713696459057,6.689174323734834,2.226009665443181,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.1215,497.0693069306931,0.3248202900201947,0.4919739024151607,0.1871513914642598,-13.759570117456844,1244 days 00:00:00,86,36.04651162790697,54.88151658767772,-18.894389438943893,0.7945267655677268,115 days 00:00:00,38 days 00:00:00,1.3618050915082165,2.221305652870495,1.1309901554379953,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.135,497.0693069306931,0.4221536551581371,0.6337859482774887,0.2992420412536787,-15.814891159082157,1023 days 00:00:00,86,45.34883720930232,54.88151658767772,-23.844884488448848,2.84026602871561,179 days 00:00:00,67 days 00:00:00,1.721040334361979,4.896981024083502,1.8393494358411888,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.5165,497.0693069306931,0.1785938837696017,0.2414434487553725,0.0584781885281831,-5.315934065934069,499 days 00:00:00,27,59.25925925925925,19.71649484536082,-10.562015503875966,3.701163402564167,89 days 00:00:00,26 days 00:00:00,2.3961675463376806,4.208647717836662,0.4688336251833987,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
