Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.25,34.015345268542205,0.0685770331257144,0.0967179530842209,0.0650428427152756,-7.070798873034622,861 days 00:00:00,52,51.92307692307693,15.019762845849804,-15.930113052415209,0.4098492426081623,182 days 00:00:00,95 days 00:00:00,1.22780356860227,0.8173341662820472,0.4111675286446427,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.13,34.015345268542205,0.1336324379900237,0.188246608740279,0.1193902164283621,-8.685833405715282,484 days 00:00:00,52,61.53846153846154,16.68856767411302,-16.785350966429302,1.1357719386939635,182 days 00:00:00,115 days 00:00:00,1.5037909762028707,1.6086582775810307,0.8720646137893555,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-18.25,34.015345268542205,0.0,0.0,0.0,-25.28115995910401,962 days 00:00:00,96,42.70833333333333,14.117647058823524,-29.09535452322738,-2.8120571675149586,180 days 00:00:00,60 days 00:00:00,0.5819756173143975,-2.257867358639169,-2.148819189189963,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.630000000000003,34.015345268542205,0.0,0.0,0.0,-25.546838947854177,730 days 00:00:00,96,46.875,16.68856767411302,-29.09535452322738,-2.71497956563328,182 days 00:00:00,73 days 00:00:00,0.6234808684078277,-2.057734162127653,-1.926187459389605,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-32.23,34.015345268542205,0.0,0.0,0.0,-39.40541039608531,1120 days 00:00:00,119,36.134453781512605,14.117647058823524,-29.09535452322738,-3.7468427817962,177 days 00:00:00,70 days 00:00:00,0.4665232004854067,-3.185068567888216,-3.456733053702035,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-28.24,34.015345268542205,0.0,0.0,0.0,-35.40928584747343,994 days 00:00:00,119,46.21848739495798,14.117647058823524,-29.09535452322738,-3.298208888244547,182 days 00:00:00,87 days 00:00:00,0.5468434918887626,-2.627688356891852,-2.78125647474665,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.499999999999998,34.015345268542205,0.0,0.0,0.0,-17.265693859563214,1410 days 00:00:00,52,32.69230769230769,25.0,-29.09535452322738,-3.6563301085184574,182 days 00:00:00,69 days 00:00:00,0.3586023635123596,-3.177320056000917,-2.683042363703656,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.98,34.015345268542205,0.0,0.0,0.0,-12.523683213338389,861 days 00:00:00,52,44.230769230769226,27.5,-29.09535452322738,-1.7285305209338353,182 days 00:00:00,105 days 00:00:00,0.7474113718208597,-1.1155015458270217,-1.1164391271260778,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-40.400000000000006,34.015345268542205,0.0,0.0,0.0,-42.94776489245713,1466 days 00:00:00,96,27.08333333333333,22.87581699346406,-29.09535452322738,-5.412414793369491,182 days 00:00:00,64 days 00:00:00,0.1823478603875775,-4.990420831271892,-5.7040599665793525,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-30.91,34.015345268542205,0.0,0.0,0.0,-34.070796460176986,1466 days 00:00:00,96,40.625,22.87581699346406,-29.09535452322738,-4.116355890313339,182 days 00:00:00,78 days 00:00:00,0.3784038984089363,-3.5213814631967377,-3.678836741405203,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
