Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.5559999999999999,15.017064846416384,0.0501068889979525,0.0692181703774023,0.0304926493165438,-3.751912720335449,1107 days 00:00:00,50,48.0,12.758201701093563,-11.090742438130151,0.0303418709920233,182 days 00:00:00,64 days 00:00:00,1.0986468292920435,0.3595779227950451,0.2261178302775929,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.178,15.017064846416384,0.1175419397391107,0.1635022089968636,0.0894123630113338,-4.9804402405558506,1241 days 00:00:00,50,64.0,15.328467153284665,-15.948670944087995,0.6905632469640377,182 days 00:00:00,102 days 00:00:00,1.325489253489603,1.076633617504166,0.8380226383181739,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.762,15.017064846416384,0.3793516914764747,0.5629681898707195,0.3066576987480056,-5.066020960236084,677 days 00:00:00,86,54.65116279069767,14.914645103324345,-12.510154346060109,1.8908452595071124,182 days 00:00:00,72 days 00:00:00,1.737263838729063,2.270870960889216,2.222121930649932,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.744,15.017064846416384,0.2666065176264551,0.3828102080114601,0.2280767265162479,-6.796116504854366,849 days 00:00:00,86,60.46511627906976,14.914645103324345,-14.07685881370092,1.821148248852977,182 days 00:00:00,100 days 00:00:00,1.774965773417295,2.199695395281951,2.282407738288433,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.19,15.017064846416384,0.4926674555212297,0.7519396059089221,0.4100783201291565,-6.310815606148335,440 days 00:00:00,113,59.29203539823009,14.93076459963878,-12.510154346060109,2.663557348225143,182 days 00:00:00,75 days 00:00:00,2.0863602421812244,3.042206453927321,3.3453169555168967,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.208,15.017064846416384,0.3453930281522211,0.50410488020686,0.265883863008145,-9.040616746377328,604 days 00:00:00,113,61.06194690265486,14.93076459963878,-15.330188679245282,2.386425734171227,182 days 00:00:00,96 days 00:00:00,1.9438252809170424,2.824195715620833,2.9311270333901773,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.688,15.017064846416384,0.0,0.0,0.0,-6.679783571077225,1247 days 00:00:00,50,36.0,23.98042414355628,-11.10193974411886,-1.2930578340663024,182 days 00:00:00,101 days 00:00:00,0.8073849188460991,-0.8557663874307524,-0.9794094929188496,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8420000000000001,15.017064846416384,0.0,0.0,0.0,-8.21341769221866,1424 days 00:00:00,50,48.0,23.98042414355628,-15.948670944087995,-0.5416869638666832,182 days 00:00:00,143 days 00:00:00,0.9877341171500512,-0.0479015918512102,-0.2913011062114509,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.258000000000001,15.017064846416384,0.0,0.0,0.0,-15.548009955047949,1702 days 00:00:00,86,30.23255813953488,24.104432301153626,-14.07685881370092,-1.9649702818857029,182 days 00:00:00,112 days 00:00:00,0.6476626606309998,-1.5805323184129545,-2.148011525012848,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.496,15.017064846416384,0.0,0.0,0.0,-15.73322014932572,1702 days 00:00:00,86,40.69767441860465,24.104432301153626,-18.964076858813705,-1.8527466947598104,182 days 00:00:00,143 days 00:00:00,0.6976157814284313,-1.3822284456134588,-1.735455649640353,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.488,15.017064846416384,0.0,0.0,0.0,-18.251089230533,1702 days 00:00:00,113,38.93805309734513,24.322697170379293,-14.07685881370092,-0.4107789326497468,182 days 00:00:00,115 days 00:00:00,1.0199904934334705,0.0809913341238992,-0.5759057829686539,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.294,15.017064846416384,0.0,0.0,0.0,-18.06107368380645,1624 days 00:00:00,113,46.017699115044245,24.322697170379293,-18.964076858813705,-0.4673106564903384,182 days 00:00:00,140 days 00:00:00,1.035031081918304,0.1555223146241758,-0.4685985647558859,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.726,15.017064846416384,0.0,0.0,0.0,-6.663526271369413,1248 days 00:00:00,50,36.0,30.723219140837426,-11.10193974411886,-1.311354612482174,182 days 00:00:00,107 days 00:00:00,0.8053012777935058,-0.8650237621160475,-0.984519624579091,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
