Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.042,-13.360323886639677,0.0,0.0,0.0,-2.473505298940215,751 days 00:00:00,46,43.47826086956522,21.97628458498024,-14.553990610328638,0.3532553994704868,181 days 00:00:00,28 days 00:00:00,1.2034869374504695,0.9511236649254116,-0.0210073234958569,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.177,-13.360323886639677,0.2687167262025065,0.4270909630763644,0.1288938128712047,-3.453309338132371,751 days 00:00:00,46,60.86956521739131,34.36170212765957,-16.461366181410973,2.825460325458917,181 days 00:00:00,47 days 00:00:00,1.84689635905194,3.74978806156966,0.8708854903158001,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.85,-13.360323886639677,0.3227547178287371,0.4732692481488766,0.2579215419220438,-2.2533524676632943,662 days 00:00:00,71,52.11267605633802,19.962511715089025,-16.79135494596842,1.580528611120302,179 days 00:00:00,35 days 00:00:00,1.5317035166723223,2.15334178006578,1.2001177246425323,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.968,-13.360323886639677,0.4762762164322046,0.8000707632028644,0.5458896493329735,-2.202944026579301,301 days 00:00:00,71,66.19718309859155,34.36170212765957,-16.79135494596842,3.4594482133804894,182 days 00:00:00,51 days 00:00:00,2.1093421871604874,4.196491394628142,2.265242016089085,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.365,-13.360323886639677,0.0,0.0,0.0,-5.201239004824975,1229 days 00:00:00,91,41.75824175824176,19.962511715089025,-13.84413022032226,-1.2296154585726635,163 days 00:00:00,44 days 00:00:00,0.8374350665933066,-0.792186133658401,-1.399625802405697,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6920000000000002,-13.360323886639677,0.0,0.0,0.0,-4.746376091149507,785 days 00:00:00,91,57.14285714285714,26.17382617382617,-19.920000000000005,-0.2461187678749032,182 days 00:00:00,58 days 00:00:00,1.1005893091614023,0.5566417346556829,-0.4902853533055686,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.175,-13.360323886639677,0.1473329996953186,0.2246452387632347,0.0975076035426323,-2.473505298940215,751 days 00:00:00,46,36.95652173913043,34.36170212765957,-14.553990610328638,1.3788818607006317,181 days 00:00:00,40 days 00:00:00,1.448399159626272,2.4429062541521813,0.4567772230186748,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.1850000000000005,-13.360323886639677,0.2707590293089396,0.4443177863297649,0.1865893272208108,-3.476407324871622,751 days 00:00:00,46,54.34782608695652,34.36170212765957,-16.461366181410973,3.714799551868509,181 days 00:00:00,67 days 00:00:00,1.907509257244216,5.140325294640367,1.051951107458656,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.1780000000000002,-13.360323886639677,0.0947651004879399,0.1363709042465596,0.0470368912085826,-5.140614282447986,1255 days 00:00:00,71,38.0281690140845,34.36170212765957,-16.79135494596842,0.6318201844843552,183 days 00:00:00,54 days 00:00:00,1.300632775722527,1.5288790344913443,0.4056621459687537,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.957,-13.360323886639677,0.1616995571508749,0.2585137061427551,0.0763225890786817,-7.897504012396928,1255 days 00:00:00,72,44.44444444444444,34.36170212765957,-19.109589041095887,1.6899723387230114,175 days 00:00:00,77 days 00:00:00,1.5361159704297145,2.768118758390864,0.9253733087957408,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.692,-13.360323886639677,0.0,0.0,0.0,-9.936385278851034,1255 days 00:00:00,91,27.472527472527474,28.615071283095727,-16.051912568306015,-3.066258841895864,182 days 00:00:00,58 days 00:00:00,0.5992651185729803,-2.4687091176631504,-2.826187441614329,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.587,-13.360323886639677,0.0,0.0,0.0,-11.644113667117727,1255 days 00:00:00,91,37.362637362637365,28.615071283095727,-21.311475409836067,-3.1991566498228874,180 days 00:00:00,82 days 00:00:00,0.6596828374304806,-2.355225059673145,-2.435713312040692,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.208,-13.360323886639677,0.0188421235748783,0.0290846930675524,0.0101051503889568,-4.241228412909271,1255 days 00:00:00,46,36.95652173913043,34.36170212765957,-16.10006414368185,0.5635703789780955,181 days 00:00:00,61 days 00:00:00,1.3091987885870422,1.7652895280303278,0.0754966979525935,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.979,-13.360323886639677,0.1929174472267045,0.3125806575078025,0.108007668189645,-5.62173660800619,751 days 00:00:00,46,47.82608695652174,43.61702127659575,-19.48424068767909,3.4945789652570003,185 days 00:00:00,94 days 00:00:00,1.8593445731622924,5.392027471280955,0.8661070195694359,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.917,-13.360323886639677,0.0,0.0,0.0,-7.847461171416081,1445 days 00:00:00,71,33.80281690140845,38.936170212765965,-19.109589041095887,-0.4354492357344197,183 days 00:00:00,75 days 00:00:00,1.108978434764804,0.6021734865406325,-0.2968216858629055,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.964,-13.360323886639677,0.0405833846889112,0.0611643523039529,0.019614321139166,-10.096662275737955,1445 days 00:00:00,71,43.66197183098591,43.61702127659575,-21.095890410958905,0.7643383190262254,183 days 00:00:00,107 days 00:00:00,1.3534398282604725,2.1926483595070394,0.2709708389942171,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.707,-13.360323886639677,0.0,0.0,0.0,-12.746975707948172,1445 days 00:00:00,91,27.472527472527474,33.72835004557886,-19.33060109289617,-4.191252160791469,182 days 00:00:00,70 days 00:00:00,0.4620606887525878,-3.58869505064488,-3.965050646571123,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.872,-13.360323886639677,0.0,0.0,0.0,-14.762450025229978,1445 days 00:00:00,91,32.967032967032964,34.86513486513487,-23.224043715847,-4.360809104940699,182 days 00:00:00,105 days 00:00:00,0.5705910424854163,-3.358396631081156,-3.253602509974943,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.2749999999999999,-13.360323886639677,0.0,0.0,0.0,-2.2419999999999995,1660 days 00:00:00,23,47.82608695652174,18.23122529644268,-10.863757791629569,0.2510871417904958,171 days 00:00:00,58 days 00:00:00,1.167297925906612,0.7117858090465452,-0.2230401943450985,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.5680000000000001,-13.360323886639677,0.0,0.0,0.0,-3.661999999999999,1660 days 00:00:00,23,60.86956521739131,23.04648862512364,-14.514692787177207,0.2078140272172124,182 days 00:00:00,72 days 00:00:00,1.1855449525157142,0.9721601477216888,-0.3406975602108678,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.777,-13.360323886639677,0.214408463263961,0.3063950418094601,0.1938095901836064,-1.877586930875208,634 days 00:00:00,41,56.09756097560976,18.4995737425405,-16.79135494596842,2.339528135281088,178 days 00:00:00,56 days 00:00:00,1.8601305519422235,2.861513828555226,0.96264385602565,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.226,-13.360323886639677,0.2337650287369184,0.3483804830810244,0.2150029526370608,-2.1164443734525973,519 days 00:00:00,41,70.73170731707317,18.4995737425405,-16.79135494596842,2.829061534847499,181 days 00:00:00,68 days 00:00:00,1.947982509744621,3.514371320997882,1.0839251298357937,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.477,-13.360323886639677,0.3215816980909947,0.4854531359980756,0.3361929816859935,-1.50466150033437,462 days 00:00:00,46,52.17391304347826,21.24756335282652,-10.57770545158666,2.0085685139121345,181 days 00:00:00,45 days 00:00:00,1.7040764233871728,2.533332888399616,1.3662470276958325,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.503,-13.360323886639677,0.468813662246983,0.7478277865083561,0.415755470924434,-2.1946621688659573,310 days 00:00:00,46,71.73913043478261,21.24756335282652,-19.887955182072822,4.262168091954655,181 days 00:00:00,58 days 00:00:00,2.487914343520344,4.943233015411859,2.0669724842298307,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8200000000000001,-13.360323886639677,0.1626080532557327,0.2322333688608763,0.0876050850923921,-1.924000000000004,1098 days 00:00:00,23,47.82608695652174,28.78338278931752,-10.863757791629569,2.059244828021911,182 days 00:00:00,70 days 00:00:00,1.6860921572893823,2.91904791174349,0.500098725895953,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.696,-13.360323886639677,0.0983143596553898,0.1621573900259425,0.0428031717232127,-3.3440000000000025,972 days 00:00:00,24,54.16666666666666,29.87141444114738,-14.514692787177207,2.035274856640834,234 days 00:00:00,87 days 00:00:00,1.5996727127035368,3.1026320787863995,0.3503868295371934,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.569,-13.360323886639677,0.1532569561742409,0.2135581220325822,0.1031791723322531,-3.1165391988300595,753 days 00:00:00,41,43.90243902439025,30.38548752834467,-16.79135494596842,1.817071567076312,182 days 00:00:00,76 days 00:00:00,1.613048487241753,2.644666768352009,0.6897954888021309,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.507,-13.360323886639677,0.2720154634564948,0.4209802736838958,0.1851090559896161,-3.8536787810517614,634 days 00:00:00,41,65.85365853658537,30.38548752834467,-16.79135494596842,3.915354519189762,183 days 00:00:00,102 days 00:00:00,2.195177557549326,4.917823483548623,1.420878221275777,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.441,-13.360323886639677,0.0,0.0,0.0,-4.170747952826859,1255 days 00:00:00,46,34.78260869565217,22.38267148014441,-12.974051896207584,-0.6155475395108634,182 days 00:00:00,73 days 00:00:00,1.0044878465129583,0.0221740721928692,-0.2168955441670268,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.459,-13.360323886639677,0.105898706144432,0.1541855590315621,0.0652610273088114,-4.583850197885287,827 days 00:00:00,46,54.34782608695652,32.26120857699806,-19.887955182072822,1.3826469433048991,182 days 00:00:00,102 days 00:00:00,1.4536342759459335,2.4695319098174897,0.5432962783944821,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5539999999999999,-13.360323886639677,0.0885447130795443,0.1331545967041163,0.0413325337981848,-2.758000000000005,1208 days 00:00:00,23,43.47826086956522,41.10671936758894,-10.863757791629569,1.7962607196441605,182 days 00:00:00,91 days 00:00:00,1.6390154713908922,2.9142454683235703,0.3103483446134863,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.8829999999999999,-13.360323886639677,0.1008154476536298,0.1662164949699465,0.0462900137286869,-3.920000000000001,1202 days 00:00:00,23,60.86956521739131,41.10671936758894,-14.514692787177207,2.797227752470155,182 days 00:00:00,115 days 00:00:00,1.8091659399219333,4.239613468435604,0.4130384917979049,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.591,-13.360323886639677,0.1280957748815231,0.1830547413820826,0.0731573610324414,-4.456730673959141,828 days 00:00:00,41,39.02439024390244,33.76383763837638,-16.79135494596842,1.9503987007287504,182 days 00:00:00,99 days 00:00:00,1.6717649244192252,3.093489688488784,0.62251023301413,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.566,-13.360323886639677,0.2981679438525875,0.4622988169891734,0.2110195761168375,-4.383409626855316,634 days 00:00:00,41,63.41463414634146,35.29133112269067,-16.79135494596842,4.99733727149696,183 days 00:00:00,128 days 00:00:00,2.6527379348615203,6.287318288147252,1.7049286069781864,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.349,-13.360323886639677,0.0,0.0,0.0,-6.755933069859809,1445 days 00:00:00,46,32.608695652173914,32.87488908606922,-18.096430807764563,-2.7912698020559845,183 days 00:00:00,99 days 00:00:00,0.6271381396600454,-2.1590032718619248,-1.690984893460788,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.346,-13.360323886639677,0.0,0.0,0.0,-7.337745727551126,843 days 00:00:00,46,47.82608695652174,37.52436647173489,-20.78897933625548,-0.0104947721605297,183 days 00:00:00,134 days 00:00:00,1.2057586871131625,1.1964018461500945,-0.1256780279384443,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.372,-13.360323886639677,0.7257788168442862,2.635211064634837,0.7826161533691027,-0.3595693114545661,515 days 00:00:00,6,83.33333333333334,19.069767441860463,-7.352941176470584,10.940864929419414,89 days 00:00:00,29 days 00:00:00,10.233305843655744,11.3153257887938,2.6957279448309266,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.7819999999999998,-13.360323886639677,0.922791654195296,3.400165206254321,1.1480559793444929,-0.3178513250427062,95 days 00:00:00,6,100.0,19.069767441860463,10.366143604374711,14.22690632775092,109 days 00:00:00,32 days 00:00:00,,14.270919791100605,9.546270279993935,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.084,-13.360323886639677,0.3956175308570843,0.7119285711869665,0.1982711020160394,-1.1226355110475317,474 days 00:00:00,13,61.53846153846154,19.069767441860463,-9.984756097560975,3.955303569537416,181 days 00:00:00,42 days 00:00:00,2.394020729938992,4.553009469004153,1.1875641645149102,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.216,-13.360323886639677,0.6749057274743491,1.3305518913531167,0.3849022585002284,-1.17696176862363,197 days 00:00:00,13,84.61538461538461,19.069767441860463,-12.195121951219512,7.862917700968586,181 days 00:00:00,56 days 00:00:00,5.788987509899914,8.301141707313107,2.7961735148578963,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.042,-13.360323886639677,0.1890307468646141,0.2871915362123593,0.1082322870804048,-1.97720446362859,1008 days 00:00:00,27,55.55555555555556,19.069767441860463,-11.341059602649006,1.686646824764182,166 days 00:00:00,55 days 00:00:00,1.6062049874080366,2.1644099142767748,0.8861596116944499,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.948,-13.360323886639677,0.7322945579578075,1.2825310779442167,0.5367620835453007,-1.864714471762896,326 days 00:00:00,27,88.88888888888889,19.15708812260537,-12.195121951219512,7.893340413201866,166 days 00:00:00,70 days 00:00:00,9.087261623260249,8.168074904577104,5.462368988766536,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.179,-13.360323886639677,1.002348476113456,2.848422612881058,1.2445885879986036,-0.3579621865358762,515 days 00:00:00,6,83.33333333333334,28.615071283095727,-7.352941176470584,17.41106854103034,89 days 00:00:00,41 days 00:00:00,15.74345065401663,18.067954232863507,3.331529336912754,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.197,-13.360323886639677,0.9487631024861792,2.321513272380358,0.9635717701190442,-0.4661452160859558,413 days 00:00:00,6,83.33333333333334,28.615071283095727,-6.57439446366782,17.57493697807222,181 days 00:00:00,56 days 00:00:00,17.607806652518587,18.19771201833064,3.451920901642492,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.279,-13.360323886639677,0.7108606597221357,1.3426791563982994,0.4038942540092394,-1.1532222969497965,474 days 00:00:00,13,61.53846153846154,28.615071283095727,-9.984756097560975,8.001610715751873,181 days 00:00:00,52 days 00:00:00,3.7802716060790345,9.080641827639983,1.8745749038648147,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.963,-13.360323886639677,0.4270736038958439,0.6783483344840263,0.2009602471085577,-1.998858919120972,732 days 00:00:00,13,61.53846153846154,28.615071283095727,-12.489307100085544,6.773645438010334,181 days 00:00:00,84 days 00:00:00,2.8794936358597143,8.05892403876271,1.4780699031418882,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.636,-13.360323886639677,0.0961451690057977,0.1370729732688718,0.0522258145422451,-2.505000099011867,1008 days 00:00:00,27,44.44444444444444,28.615071283095727,-11.341059602649006,1.027092966207377,182 days 00:00:00,74 days 00:00:00,1.4072586424134674,1.8164688061054053,0.4280236328737102,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.135,-13.360323886639677,0.1076805667158147,0.1613286733563971,0.0539858011467834,-4.316165502080549,918 days 00:00:00,27,55.55555555555556,28.615071283095727,-13.416422287390027,1.739036701588903,182 days 00:00:00,123 days 00:00:00,1.5342568365604163,2.86224802864812,0.6308527569118503,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.225,-13.360323886639677,0.9716842767521328,2.0201124015833827,0.8749571750788572,-0.7505570540635609,515 days 00:00:00,6,83.33333333333334,40.33333333333333,-7.352941176470584,25.56358523209424,126 days 00:00:00,81 days 00:00:00,22.77793009302696,26.688639819885967,3.758883719990599,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.243,-13.360323886639677,0.9499000438454432,1.9178659515854253,0.8799341461507829,-0.7504250454358874,413 days 00:00:00,6,83.33333333333334,40.33333333333333,-6.57439446366782,25.73883198452598,181 days 00:00:00,97 days 00:00:00,25.47531655141172,26.81839760535309,3.859980762128517,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
