Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.213780044555664,140.2654152733484,0.6075305676065588,0.9614128540651804,0.3552066082602975,-0.1203621547637312,792 days,48,52.083333333333336,21.01724558863147,-17.083334922790527,1.6751677543872523,180 days,35 days,1.5680936054800352,2.214106737725124,1.7553324009947906,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.297280044555664,140.2654152733484,0.5696445819161144,0.8625380852177105,0.3333115834045966,-0.1783094861395606,727 days 00:00:00,48,64.58333333333334,26.515230636125462,-18.52609932394347,2.4679556160937643,180 days 00:00:00,52 days 00:00:00,1.7777630559825524,3.216741275371235,2.161441117577989,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6126199264526367,140.2654152733484,0.9336574128357212,1.5362328768774582,0.7509941908224966,-0.1628800640349426,622 days 00:00:00,86,65.11627906976744,23.41099330357144,-11.001793044148812,4.052864939426426,176 days 00:00:00,39 days 00:00:00,2.6524665515758192,4.492450779844638,4.1990097317576,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5758399581909179,140.2654152733484,0.747349440702954,1.1495755915927286,0.4728996420716954,-0.2431698804145843,818 days 00:00:00,86,69.76744186046511,23.41099330357144,-15.593469568393337,3.5135893525272355,176 days 00:00:00,49 days 00:00:00,2.188755499753756,4.124349696174303,3.457648824642844,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5641999816894531,140.2654152733484,0.6305894002576684,0.8172380192011446,0.3575393529207577,-0.3151420179596353,519 days 00:00:00,103,62.13592233009708,23.41099330357144,-11.979395238746148,3.3640737860732406,179 days 00:00:00,43 days 00:00:00,2.29744120733486,3.8030780056419786,3.43990672786464,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5683200149536133,140.2654152733484,0.5139418831294589,0.7037058682328345,0.3028504817515129,-0.3747612272645084,622 days 00:00:00,103,66.01941747572816,23.41099330357144,-15.593469568393337,2.8523880822202363,179 days 00:00:00,55 days 00:00:00,1.937378831638429,3.461048773336876,3.010860849161832,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0409600372314453,140.2654152733484,0.0915785101684026,0.1479466114264334,0.0280170328884785,-0.2925781465038413,943 days 00:00:00,49,32.6530612244898,26.515230636125462,-17.083334922790527,-0.6318586951277849,182 days 00:00:00,55 days 00:00:00,1.0038046068637902,0.0189084242583851,0.2959613861842249,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1054800415039062,140.2654152733484,0.1567925259674829,0.2288552410149854,0.0531816642311975,-0.3968259411782138,910 days 00:00:00,49,44.89795918367347,27.68099693031792,-18.52609932394347,-0.1191399282573391,182 days 00:00:00,80 days 00:00:00,1.1469345100791235,0.857604511931377,0.6524722290922338,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5193398971557618,140.2654152733484,0.5111977170679408,0.791860333414501,0.1979125901973961,-0.524146797923164,943 days 00:00:00,86,50.0,26.515230636125462,-13.149283208222029,3.5594454489017435,181 days 00:00:00,65 days 00:00:00,2.1818765595961787,4.324253827201634,2.6956789868572164,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5047799758911133,140.2654152733484,0.4122466413525922,0.6002551388628631,0.1566837829282324,-0.6435435281989532,943 days 00:00:00,86,56.97674418604651,29.751937997578693,-17.579660320437906,3.264352003703519,181 days 00:00:00,84 days 00:00:00,1.89774808428854,4.304755631174799,2.2931991485808103,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6962400512695313,140.2654152733484,0.5375093483080138,0.7829845999297564,0.295369650737694,-0.4705026187742156,632 days 00:00:00,103,55.33980582524271,29.55117176609044,-17.625756494085653,4.062120181440698,182 days 00:00:00,72 days 00:00:00,2.4170433907990483,4.822575762117197,3.2917870667137143,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7746600875854492,140.2654152733484,0.4910359993546387,0.7241691168618138,0.233393578771103,-0.6623015675402244,910 days 00:00:00,103,59.22330097087378,30.44714230417837,-21.82778241333805,3.922274302522877,182 days 00:00:00,91 days 00:00:00,2.0968841903242783,4.968232026908524,3.07736202264374,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2848800354003906,140.2654152733484,0.4362915610112333,0.7250194943756212,0.1667458806720469,-0.3415761076484225,910 days 00:00:00,48,39.58333333333333,33.147372619897176,-17.083334922790527,2.255745902859596,182 days 00:00:00,79 days 00:00:00,1.6836348504559415,3.458256900250904,1.5746021392203835,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3509000396728515,140.2654152733484,0.3972123186126214,0.6001274196214585,0.1457428784204758,-0.4812406273624892,818 days 00:00:00,48,50.0,34.66759629074281,-18.52609932394347,2.841726392162736,182 days 00:00:00,110 days 00:00:00,1.7244986201165782,4.369977227216271,1.792019420413493,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.0116998748779298,140.2654152733484,0.7187620499151681,1.1529089627239568,0.3781061674540041,-0.5334118515808561,910 days 00:00:00,86,53.48837209302325,38.49173394530632,-14.059326575485953,6.868494186276886,181 days 00:00:00,96 days 00:00:00,3.093125351018973,8.2896285535231,3.857025347567852,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.99243994140625,140.2654152733484,0.6136009360092496,0.9280401968988944,0.2735794719446786,-0.723233674014967,910 days 00:00:00,86,58.13953488372093,38.49173394530632,-18.19560567376401,6.5637898931638405,181 days 00:00:00,118 days 00:00:00,2.6869594336765075,8.214536917943398,3.575589838914579,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.302360008239746,140.2654152733484,0.7310535825828696,1.1064902568307242,0.5060113773703011,-0.5125016800447857,546 days 00:00:00,103,61.16504854368932,40.55655268072882,-17.625756494085653,7.337326896671636,182 days 00:00:00,101 days 00:00:00,3.418404891828829,8.649223886257417,4.719556643032191,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3686400451660157,140.2654152733484,0.6550162128242226,0.9965110936928292,0.3658405628709807,-0.7447457063362584,622 days 00:00:00,103,60.19417475728155,40.55655268072882,-21.82778241333805,7.118071697201533,182 days 00:00:00,121 days 00:00:00,2.912296897614227,8.758625400905014,4.331847855058801,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.305440071105957,140.2654152733484,0.7187615446208647,1.763515917086241,0.5912417445537783,-0.1032775392449725,682 days 00:00:00,30,60.0,22.11204418996317,-13.49706435778396,4.144252080721311,181 days 00:00:00,30 days 00:00:00,2.3970270789464707,4.79660444461054,2.6226313021093133,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3300200729370117,140.2654152733484,0.7011143527811843,1.4692188131139572,0.5361279210215415,-0.1230479284414443,584 days 00:00:00,30,70.0,22.11204418996317,-15.878639919629832,4.9894885112390375,181 days 00:00:00,41 days 00:00:00,2.6763859565665205,5.72102087987476,2.7380911432922543,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1747599868774414,140.2654152733484,0.5467782852687885,0.740450603123076,0.2708348422080401,-0.129065141726159,629 days 00:00:00,36,58.333333333333336,22.57051111414874,-15.980578141260724,2.656120478885726,181 days 00:00:00,44 days 00:00:00,1.9757433047075368,3.123690083923774,1.836484209338264,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1665799865722656,140.2654152733484,0.4522473927780309,0.6260214452278223,0.2522383383736165,-0.1320983544312204,631 days 00:00:00,36,63.888888888888886,22.57051111414874,-15.980578141260724,2.6830142740135177,181 days 00:00:00,57 days 00:00:00,1.873013510956698,3.303512980386694,1.5187894109811402,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2603200225830078,140.2654152733484,0.6922481303295533,0.98148825360834,0.4897292986430368,-0.1062856504323583,806 days 00:00:00,41,60.97560975609756,22.57051111414874,-17.083334922790527,3.4931724538631803,125 days 00:00:00,45 days 00:00:00,2.3614039823152835,3.97889623585224,2.38209474667631,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2205400161743164,140.2654152733484,0.4657390593748436,0.6889569561894363,0.1908456230937913,-0.2310985948794419,943 days 00:00:00,41,65.85365853658537,26.515230636125462,-19.53093414117096,2.528089083504459,137 days 00:00:00,58 days 00:00:00,1.7362004559522712,3.346122950920564,1.5748248627539077,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2801800765991211,140.2654152733484,0.5708338929504853,1.0954928567295077,0.2036101897990241,-0.2751227286157065,884 days 00:00:00,30,43.333333333333336,25.74189148357837,-13.49706435778396,3.497091906186212,181 days 00:00:00,54 days 00:00:00,1.9680743270635288,4.558920065371281,1.946787989936413,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2456200637817382,140.2654152733484,0.4389885069621438,0.7455214794338358,0.1355512167394917,-0.3623339660088875,910 days 00:00:00,30,50.0,25.74189148357837,-17.462575657188005,3.0092744575825225,181 days 00:00:00,73 days 00:00:00,1.7166344269080398,4.4019825157342245,1.536679704777138,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2691600570678711,140.2654152733484,0.4842045830929026,0.7414914905027966,0.2402381385567046,-0.2240146828326294,943 days 00:00:00,36,52.77777777777778,26.41906332744777,-15.980578141260724,4.38832121586199,181 days 00:00:00,81 days 00:00:00,2.3100977310995554,5.363567334674644,1.949795950879592,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1976800384521484,140.2654152733484,0.3086512542443576,0.4525968239541419,0.122489437752213,-0.3227720498589215,943 days 00:00:00,36,52.77777777777778,27.25998083295129,-21.82778241333805,2.9769216084433614,181 days 00:00:00,102 days 00:00:00,1.728053058592705,4.361230347395562,1.2310037585561011,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4140000381469726,140.2654152733484,0.7004166818517931,1.0736270637817524,0.3774837052164603,-0.2191589048090914,910 days 00:00:00,41,58.53658536585365,26.515230636125462,-17.083334922790527,5.684388803934337,179 days 00:00:00,85 days 00:00:00,2.806719538050688,6.687674353879021,2.6375558232135514,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3466600189208984,140.2654152733484,0.4712639612613466,0.7361766006481896,0.1829168925530223,-0.3788117965063398,943 days 00:00:00,41,58.53658536585365,27.25998083295129,-20.76995979381987,4.344130346107167,182 days 00:00:00,100 days 00:00:00,2.0334776967317896,5.745141008555846,1.94382789979246,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4101400680541992,140.2654152733484,0.7559175014716181,1.4226454124869403,0.2979824483582705,-0.2750458817412871,693 days 00:00:00,30,43.333333333333336,38.49173394530632,-13.49706435778396,5.718416968027595,181 days 00:00:00,72 days 00:00:00,2.546608481509253,7.283391618300023,2.352159753338372,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3841600570678711,140.2654152733484,0.6300859487599987,1.06969065046978,0.2119711034596551,-0.3621964241582898,884 days 00:00:00,30,50.0,38.49173394530632,-17.462575657188005,5.501295637139281,181 days 00:00:00,96 days 00:00:00,2.215493304303462,7.466261838160968,2.031986921557334,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1495,140.2654152733484,0.2992232434377754,0.4553040756355669,0.1144096711911957,-0.261392886428935,943 days 00:00:00,36,47.22222222222222,34.02785383215245,-35.21300488446697,2.387254545532836,181 days 00:00:00,78 days 00:00:00,1.801199174830458,3.635307205641519,1.0882167055043095,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0811999893188476,140.2654152733484,0.1432920549570237,0.2114973743763344,0.0441265615360618,-0.368205024351742,943 days 00:00:00,36,44.44444444444444,37.15837141570175,-42.1498316128055,0.9285097333844528,181 days 00:00:00,95 days 00:00:00,1.4067331816710291,2.746957550901107,0.493990560535928,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5026799850463867,140.2654152733484,0.6903392215063833,1.1487249758267206,0.4584235323500372,-0.2190423953412179,818 days 00:00:00,41,58.53658536585365,32.7291366677463,-17.083334922790527,6.748838488259579,181 days 00:00:00,100 days 00:00:00,3.140715285050228,7.923978464434793,2.921318912961773,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.443699966430664,140.2654152733484,0.5021085728451691,0.8495732808737777,0.2341738157795295,-0.3785790745691741,943 days 00:00:00,41,58.53658536585365,34.58303649357957,-20.76995979381987,5.539003077390392,182 days 00:00:00,116 days 00:00:00,2.304583407701495,7.25222775331214,2.220776448035955,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0066600036621093,140.2654152733484,0.0718986031910727,0.0971736510566393,0.0267788895504821,-0.0497788830933099,701 days 00:00:00,7,42.85714285714285,15.25046740320719,-8.119767952107404,0.4620478531418781,68 days 00:00:00,22 days 00:00:00,1.2172741253499546,0.9574729227608492,0.1648911821380508,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0261600112915039,140.2654152733484,0.0,0.0,0.0,-0.0913396136088762,839 days 00:00:00,7,42.85714285714285,15.25046740320719,-18.073285844097143,-3.410468206718087,92 days 00:00:00,58 days 00:00:00,0.6010337269354459,-2.7316512682851863,-0.6045666578811771,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.082400032043457,140.2654152733484,0.4239115023065821,0.6110929365907024,0.2262462525653288,-0.0728748592332628,1491 days 00:00:00,18,50.0,22.72902536832457,-10.893147608304666,1.3822934950263432,162 days 00:00:00,35 days 00:00:00,1.473089006033108,1.93145990780996,1.071112104974415,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
