Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.002,20.73170731707317,0.0050676453476465,0.007654754882722,0.0024599804910643,-0.1677952897465084,762 days 00:00:00,32,40.625,20.833333333333325,-14.423076923076929,-0.6695902233882944,101 days 00:00:00,33 days 00:00:00,0.9748072664769968,-0.1260659035348718,0.0930852585992524,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.252,20.73170731707317,0.4416010598327107,0.7335132528262055,0.2961127896030672,-0.1754665815919653,688 days 00:00:00,32,40.625,29.133858267716526,-14.423076923076929,2.452102004727608,182 days 00:00:00,49 days 00:00:00,1.7015824606837302,3.510759431069864,1.408938504279363,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.496,20.73170731707317,0.7390487428293536,1.3519586484939643,0.5831103572564849,-0.1752115480338489,688 days 00:00:00,32,40.625,40.35087719298245,-14.423076923076929,5.22174955597321,182 days 00:00:00,56 days 00:00:00,2.380051565656419,6.905858286094067,2.0696233253133203,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.036,24.390243902439025,0.0,0.0,0.0,-0.2476631780778171,925 days 00:00:00,45,46.66666666666666,20.0,-13.157894736842104,-0.0407048177577751,110 days 00:00:00,40 days 00:00:00,1.1040959021404293,0.4871554219510071,-0.2496554641719317,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.094,24.390243902439025,0.0,0.0,0.0,-0.3910068426197455,925 days 00:00:00,45,55.55555555555556,20.0,-20.90909090909091,-0.6421439908691373,151 days 00:00:00,58 days 00:00:00,1.04312174045764,0.2527772840168876,-0.4844834235854918,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.41,24.390243902439025,0.5079783239265381,0.7926018068420669,0.2251258984753635,-0.3749576178224578,512 days 00:00:00,90,54.44444444444444,23.93162393162393,-13.157894736842104,2.323741664558065,130 days 00:00:00,34 days 00:00:00,1.748130133790199,2.906644070765096,1.8614208817457272,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.464,24.390243902439025,0.4031317565767607,0.6183964121915988,0.1647105036776625,-0.5798660927785804,688 days 00:00:00,90,64.44444444444444,27.192982456140346,-20.90909090909091,2.2766257619281527,130 days 00:00:00,47 days 00:00:00,1.651500449380886,3.1860621756252074,1.6605848746273166,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.768,24.390243902439025,0.6587653177563808,1.1210988094690828,0.3830081295094437,-0.4122520513024752,678 days 00:00:00,125,58.4,23.93162393162393,-11.538461538461542,3.229119468441688,130 days 00:00:00,35 days 00:00:00,2.089644236348906,3.798257898114555,3.008022254999667,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.714,24.390243902439025,0.4703713740111914,0.7618895373043173,0.2614580367463283,-0.5615628173726073,607 days 00:00:00,125,66.4,24.0,-20.90909090909091,2.669608829790482,130 days 00:00:00,46 days 00:00:00,1.7627752067287803,3.549246382571182,2.2248546047270934,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1,24.390243902439025,0.1580636046681073,0.2297227557275393,0.0698611181159932,-0.2950675864268892,925 days 00:00:00,45,42.22222222222222,27.13178294573644,-13.4453781512605,1.341385191204103,177 days 00:00:00,57 days 00:00:00,1.4463740455666905,2.270774861914485,0.5047018643134011,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
