Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.7894999999999999,-4.211187932118165,0.5381601194301282,0.8220158113572285,0.2570216999434768,-0.6314734711694858,680 days 00:00:00,44,52.27272727272727,20.55335968379445,-10.879629629629628,1.960087748781248,130 days 00:00:00,33 days 00:00:00,1.6731600782006804,2.469850258991596,1.4550816698237574,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.54,-4.211187932118165,0.2970742646075174,0.424095181890228,0.1275217204294515,-0.8713851403292172,680 days 00:00:00,44,59.09090909090909,20.55335968379445,-16.20370370370371,1.082908315011344,130 days 00:00:00,44 days 00:00:00,1.3716629555515067,1.870142838868434,0.7964556641447283,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.045,-4.211187932118165,0.0,0.0,0.0,-2.209755492118659,1339 days 00:00:00,92,38.04347826086957,26.03305785123966,-16.457399103139014,-1.3120175543677837,133 days 00:00:00,35 days 00:00:00,0.8434429857568714,-0.8087336684264037,-1.3129227012816354,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6745,-4.211187932118165,0.0,0.0,0.0,-2.8994517884722626,1243 days 00:00:00,92,50.0,26.03305785123966,-16.791538122520933,-0.9329546176424008,158 days 00:00:00,51 days 00:00:00,0.993322429472431,-0.0415513331769691,-0.644943650978974,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5445,-4.211187932118165,0.0,0.0,0.0,-2.3437191290947124,1365 days 00:00:00,107,42.99065420560748,23.983739837398367,-17.602830605926577,-0.544797925189533,119 days 00:00:00,34 days 00:00:00,0.9931032713833716,-0.0327942518909843,-0.6334566694418632,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.6695000000000001,-4.211187932118165,0.1209828188325513,0.162692449620336,0.0503376046090239,-2.735498282965354,680 days 00:00:00,107,55.140186915887845,25.985090521831733,-17.602830605926577,0.9213313674777625,161 days 00:00:00,52 days 00:00:00,1.341347310918686,1.7762619010827294,0.6112574272266117,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.2695,-4.211187932118165,0.4777360136690924,0.7316972943729257,0.2385144725354697,-1.0921193880602087,806 days 00:00:00,44,45.45454545454545,28.373450036469738,-12.371134020618555,2.7889930231278948,176 days 00:00:00,59 days 00:00:00,1.8427712616035827,3.697660991444893,1.6925098346881973,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.097,-4.211187932118165,0.3727720429228927,0.5495157261719489,0.158292893127226,-1.4229574386766086,806 days 00:00:00,44,52.27272727272727,29.233226837060712,-16.20370370370371,2.03220892320799,176 days 00:00:00,74 days 00:00:00,1.5488270314787562,3.329231874233519,1.2279101145027391,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.337,-4.211187932118165,0.0663540477557627,0.0923942718689914,0.0312476903115091,-2.22106473519208,1243 days 00:00:00,92,34.78260869565217,26.91466083150984,-16.457399103139014,0.269140224317943,137 days 00:00:00,52 days 00:00:00,1.213637087482499,1.1389277258553712,0.3180432961681993,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.1765,-4.211187932118165,0.0243807092984623,0.0338204958270459,0.0091541098586102,-3.9733233595469097,1274 days 00:00:00,92,44.56521739130434,34.35114503816794,-19.5077484047402,0.0013274613767988,164 days 00:00:00,75 days 00:00:00,1.1826917167810589,1.2102160325304467,0.1428673459835128,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.1435,-4.211187932118165,0.2073294291397523,0.2845261127935043,0.0847500173969971,-2.7698970777877863,1106 days 00:00:00,107,36.44859813084112,28.515625,-17.602830605926577,1.1054364498756852,134 days 00:00:00,54 days 00:00:00,1.400670875417529,2.031650411694831,0.9773132341122686,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.3875,-4.211187932118165,0.1682506233527916,0.2343260764276857,0.0726593544860272,-3.916447825751135,1106 days 00:00:00,107,49.53271028037384,32.421875,-20.84267144778127,1.4318394155689471,179 days 00:00:00,84 days 00:00:00,1.4458219521869389,2.6276649235156726,1.0470523189459997,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.6635,-4.211187932118165,0.189918108545084,0.2748525778608264,0.0808974834466019,-1.6869204884428337,1113 days 00:00:00,44,43.18181818181818,38.07439824945296,-17.393299678751717,1.3206394673304531,182 days 00:00:00,83 days 00:00:00,1.499441805647654,2.433361815290125,0.8036296737691496,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5835,-4.211187932118165,0.1383898910083796,0.1961036153183631,0.057859678318405,-2.074869342876562,1113 days 00:00:00,44,47.72727272727273,38.07439824945296,-21.43184947223497,0.8219208787948906,182 days 00:00:00,106 days 00:00:00,1.3613164769639707,2.385278362347365,0.5979510765254448,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.99,-4.211187932118165,0.0,0.0,0.0,-4.4362555779136725,1274 days 00:00:00,92,31.521739130434785,41.221374045801525,-20.807174887892376,-2.519533130148277,167 days 00:00:00,74 days 00:00:00,0.701943093727761,-1.7829847528847955,-2.128440852013297,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.293,-4.211187932118165,0.0,0.0,0.0,-6.312863820565395,1274 days 00:00:00,92,35.869565217391305,44.34719183078044,-23.73798076923077,-2.953711091666955,183 days 00:00:00,106 days 00:00:00,0.7776121562178854,-1.697670483360214,-1.8876986306097128,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.29,-4.211187932118165,0.0,0.0,0.0,-4.333389002957045,1274 days 00:00:00,107,31.77570093457944,37.890625,-22.24080267558528,-1.408476720345042,159 days 00:00:00,76 days 00:00:00,0.913434894749827,-0.495048486158928,-1.1552162095929703,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.269,-4.211187932118165,0.0,0.0,0.0,-6.265639898743003,1274 days 00:00:00,107,38.31775700934579,44.53125,-29.264214046822744,-1.344256595696136,183 days 00:00:00,112 days 00:00:00,1.0133305112091056,0.093280971211951,-0.9075474860593647,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.314,-4.211187932118165,0.0,0.0,0.0,-0.5247638562646761,1695 days 00:00:00,19,31.57894736842105,14.909090909090915,-9.568261376896148,-2.176534397859464,130 days 00:00:00,34 days 00:00:00,0.6579063716013391,-1.7940834501091776,-1.1398431182048596,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
