Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.7080000000000001,188.15028901734104,0.0,0.0,0.0,-1.605359124781991,387 days 00:00:00,52,42.30769230769231,18.92230576441103,-17.982873453853475,-0.5522818971724686,85 days 00:00:00,35 days 00:00:00,1.007278465210772,0.0380640035291558,-0.5325792932153346,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.478,188.15028901734104,0.0,0.0,0.0,-2.562925407692773,656 days 00:00:00,52,57.692307692307686,21.134020618556693,-17.982873453853475,-0.4369651036057909,133 days 00:00:00,56 days 00:00:00,1.0699457088508944,0.412784832176427,-0.3076287182003232,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.008,188.15028901734104,0.2982578311210204,0.4399519588774623,0.1910953579555304,-2.149855221926933,358 days 00:00:00,83,54.21686746987952,19.452887537993924,-17.9047619047619,1.978761397320849,130 days 00:00:00,39 days 00:00:00,1.6449482089771224,2.5393765577434646,1.3041782273530362,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8099999999999999,188.15028901734104,0.0906945408436256,0.1281284565066879,0.0479925571001511,-3.4693553509050457,643 days 00:00:00,83,62.65060240963856,22.911392405063303,-21.56505914467698,1.044965249381935,130 days 00:00:00,53 days 00:00:00,1.3647358912977583,1.895396230522284,0.4237931880999756,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.32,188.15028901734104,0.4017828141618958,0.6105096828786751,0.2809767075847336,-2.405187659658081,358 days 00:00:00,112,56.25,19.452887537993924,-17.9047619047619,2.2886892265965963,96 days 00:00:00,36 days 00:00:00,1.7872211114727303,2.784875204324696,1.9584198389952152,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.64,188.15028901734104,0.4032468146534798,0.6205935571503071,0.2594513830334228,-3.6219115862014974,358 days 00:00:00,112,69.64285714285714,23.1958762886598,-21.56505914467698,3.0894881917351347,128 days 00:00:00,54 days 00:00:00,1.973957294603628,3.828388203613273,2.213489186475419,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.85,188.15028901734104,0.0,0.0,0.0,-3.521016002830968,702 days 00:00:00,52,36.53846153846153,28.424153166421217,-17.982873453853475,-1.2383901819009169,183 days 00:00:00,60 days 00:00:00,0.9229041145207656,-0.4457513366369329,-1.3128408973042622,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.364,188.15028901734104,0.0,0.0,0.0,-3.617424612558384,468 days 00:00:00,52,46.15384615384615,34.31516936671575,-22.69058295964125,-0.8729505488243139,183 days 00:00:00,88 days 00:00:00,1.0536119542278366,0.3693783586518777,-0.7420564051887473,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.1900000000000002,188.15028901734104,0.1234645216631737,0.1754468887324231,0.0815337672176782,-2.995692970312258,286 days 00:00:00,83,46.98795180722892,28.803545051698663,-21.56505914467698,2.162865703087413,182 days 00:00:00,68 days 00:00:00,1.6994207725950612,3.034219124314028,0.6591787348495577,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.338,188.15028901734104,0.02809887840057,0.0386610717857787,0.0157963100918927,-4.406650105102239,358 days 00:00:00,83,50.60240963855421,36.39846743295018,-21.56505914467698,1.5129521089473077,182 days 00:00:00,85 days 00:00:00,1.466190589545699,2.8652111273257,0.1455776209087252,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
