Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0209399871826171,51.17033847104817,0.1209086948972468,0.1709921061830931,0.0452508646412673,-0.0926164166415222,887 days,42,47.61904761904761,15.278182043590638,-11.068698622311867,0.306452001332258,173 days,43 days,1.1784937752035056,0.7338596221519318,0.3946636457356248,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0464999771118164,51.17033847104817,0.1814905025261443,0.2715736545575029,0.0696770908595589,-0.1335539669599539,887 days 00:00:00,42,64.28571428571429,21.36149761782915,-18.965917233011663,1.2969089798751332,173 days 00:00:00,60 days 00:00:00,1.446459381658214,1.9875396630895867,0.6940128525756742,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.106459976196289,51.17033847104817,0.3450502479027758,0.4892702273067672,0.1466604848342249,-0.1452323064714322,887 days 00:00:00,76,51.31578947368421,18.55821285528876,-10.868689026495426,1.1640711307195462,141 days 00:00:00,43 days 00:00:00,1.441072030102144,1.5775203259234531,1.4753901611812643,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2857199935913086,51.17033847104817,0.5827746671947384,0.91781949851849,0.2878299894927343,-0.1984649041902542,887 days 00:00:00,76,73.68421052631578,23.477357854364733,-18.965917233011663,4.192509000355726,168 days 00:00:00,69 days 00:00:00,2.662290999199279,4.769829400316749,3.371060806385397,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0488600006103515,51.17033847104817,0.1405439616307637,0.1937838260967905,0.0614991424241764,-0.1589916709975325,887 days 00:00:00,85,44.70588235294118,18.55821285528876,-13.82019754789111,0.0604885524069231,119 days 00:00:00,44 days 00:00:00,1.120870683688158,0.5222681337523044,0.600020854304309,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3080199813842774,51.17033847104817,0.5541470314153664,0.8926417492036285,0.2768093760816314,-0.2224531619357428,883 days 00:00:00,86,73.25581395348837,20.541524136923496,-17.715957659653792,4.037863861261148,144 days 00:00:00,67 days 00:00:00,2.6361036536621536,4.5618696459391,3.56702895429959,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0517199935913085,51.17033847104817,0.2063461246293248,0.2888132999038053,0.0673628451646984,-0.153646630611981,887 days 00:00:00,42,35.714285714285715,24.86592064630011,-13.166483431138742,1.139268434489793,181 days 00:00:00,71 days 00:00:00,1.3985453464372564,2.033619826205173,0.6648131084535084,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.091719970703125,51.17033847104817,0.2610600434815867,0.3831241345178724,0.0874399103464049,-0.2098793789695241,887 days 00:00:00,42,52.38095238095239,32.07158422309351,-18.965917233011663,2.5774012326827744,181 days 00:00:00,94 days 00:00:00,1.6781136354744604,3.858035903429296,0.9908193360043688,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2566800079345703,51.17033847104817,0.5258697420295115,0.7620626650455241,0.2389146682349332,-0.2148219662046813,887 days 00:00:00,76,44.73684210526316,29.711807872941343,-15.020831425984705,3.0820293992211534,176 days 00:00:00,76 days 00:00:00,1.9277219843417028,3.987349547426793,2.371002918974236,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4356399993896485,51.17033847104817,0.6526297377891257,0.998824719833061,0.3527131722050101,-0.2467888656329964,884 days 00:00:00,76,65.78947368421053,32.499254354167405,-18.965917233011663,6.3356289523818665,180 days 00:00:00,102 days 00:00:00,3.1305099877306253,7.355171784120114,3.8641172022772174,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
