Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.258,44.71830985915493,0.2174021854338292,0.303326779593076,0.1812497558662369,-2.548442287032981,768 days 00:00:00,59,61.01694915254237,16.236559139784944,-16.25659050966608,1.8043402374369188,182 days 00:00:00,102 days 00:00:00,1.713177238698416,2.27438832260287,1.4553589741122612,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.282,44.71830985915493,0.1707352470754077,0.235520768336312,0.183159103407894,-2.548442287032981,392 days 00:00:00,59,49.15254237288136,25.48818088386433,-16.25659050966608,1.7812967411664715,183 days 00:00:00,133 days 00:00:00,1.6932327995650995,2.4200510307022265,1.2570868894241958,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.1379999999999999,44.71830985915493,0.0,0.0,0.0,-3.926851980266677,1221 days 00:00:00,59,44.06779661016949,30.44469783352337,-16.25659050966608,0.0168786474206816,183 days 00:00:00,144 days 00:00:00,1.147850829911767,0.5845931992764332,-0.0289120503867585,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.242,44.71830985915493,0.0738538462258732,0.1011539822617142,0.053401533977786,-0.9343936381709717,1344 days 00:00:00,8,50.0,10.424242424242426,-7.19557195571956,1.4040001283529555,179 days 00:00:00,94 days 00:00:00,1.773096622275409,1.6027624186985876,0.6136622712284165,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.24,44.71830985915493,0.0632400368655628,0.0862648523139802,0.0490271765179077,-1.009359879432059,1344 days 00:00:00,8,37.5,22.30303030303031,-7.19557195571956,1.498529598941878,185 days 00:00:00,123 days 00:00:00,1.7252155241520684,1.912375057231619,0.4484825317854046,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.422,44.71830985915493,0.1099784033905691,0.1501221405280369,0.0862994998018003,-1.0075417169777667,1344 days 00:00:00,8,37.5,33.33333333333333,-7.19557195571956,2.600018851152597,185 days 00:00:00,131 days 00:00:00,2.2480828196799467,3.291162936019496,0.6221343443430077,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.658,28.719008264462808,0.2803173032695953,0.4035361675512331,0.2642361892231102,-2.052855587449276,456 days 00:00:00,57,61.40350877192983,16.236559139784944,-16.25659050966608,2.122026021328849,182 days 00:00:00,99 days 00:00:00,1.91850569191354,2.533195696599649,1.7865178733302705,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.156,28.719008264462808,0.3168061055394353,0.4621791240168422,0.3245116703513529,-1.9809040846242243,456 days 00:00:00,57,61.40350877192983,16.236559139784944,-16.25659050966608,2.547370024932949,185 days 00:00:00,103 days 00:00:00,2.160432146619282,2.9465189930409603,2.158267295524389,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.394,28.719008264462808,0.2652519256203888,0.3799202806745644,0.2110033420343585,-4.221393860145595,797 days 00:00:00,99,59.59595959595959,16.236559139784944,-16.56934306569343,1.9790328248618927,182 days 00:00:00,110 days 00:00:00,1.845474057494061,2.3771873411545346,2.2220918370340152,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.448,28.719008264462808,0.309918713162447,0.4519221340003881,0.2715109896406218,-4.051226903900673,408 days 00:00:00,99,61.61616161616161,18.209255533199187,-16.56934306569343,2.52487335977134,185 days 00:00:00,116 days 00:00:00,2.183303918894942,2.916179521803324,2.764518155671201,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
