Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-6.825,-61.01382488479262,0.0,0.0,0.0,-12.920670812134915,771 days 00:00:00,46,34.78260869565217,13.802816901408455,-13.71897163120568,-1.7245639458162154,88 days 00:00:00,32 days 00:00:00,0.755183930954405,-1.2876926810505651,-0.77357209560118,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.62,-61.01382488479262,0.0,0.0,0.0,-14.104749020503537,344 days 00:00:00,46,52.17391304347826,26.72176308539944,-26.17518623169792,-1.0982635144845432,167 days 00:00:00,59 days 00:00:00,0.94625097690347,-0.314563309061637,-0.0533642650365954,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.309,-61.01382488479262,0.0,0.0,0.0,-22.45723620987892,1646 days 00:00:00,78,32.05128205128205,17.663043478260864,-13.71897163120568,-2.413628868592066,89 days 00:00:00,33 days 00:00:00,0.6515842438030289,-1.9706273201307545,-1.5796991801996711,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.908,-61.01382488479262,0.3966524461069487,0.6246528355983222,0.2332802172697337,-17.87430328656544,819 days 00:00:00,77,57.14285714285714,19.93380472393561,-15.762004175365352,1.3922906024023352,120 days 00:00:00,41 days 00:00:00,1.5303398479233483,1.8950118890281296,1.6222199833876432,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.375,-61.01382488479262,0.0,0.0,0.0,-23.53471168437025,1668 days 00:00:00,89,33.70786516853933,17.983651226158038,-14.202561117578584,-2.2493905162601746,89 days 00:00:00,31 days 00:00:00,0.6770653225788137,-1.801935556768004,-1.4370213141998085,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.118,-61.01382488479262,0.4107721643458288,0.639925280198235,0.2790639346206422,-17.564491654021243,841 days 00:00:00,88,52.27272727272727,19.89130434782609,-16.146393972012916,1.3747112649600712,157 days 00:00:00,42 days 00:00:00,1.6382240941169497,1.7576874521325212,1.9946932977489336,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.965,-61.01382488479262,0.0,0.0,0.0,-16.86507177033493,879 days 00:00:00,46,23.91304347826087,24.50980392156863,-13.71897163120568,-2.557983765987337,147 days 00:00:00,54 days 00:00:00,0.672465679566431,-1.9720985151626933,-1.1421262132506516,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.054,-61.01382488479262,0.0,0.0,0.0,-17.354085603112846,1646 days 00:00:00,44,36.36363636363637,22.94906166219839,-14.491017964071862,-2.159170604984184,167 days 00:00:00,55 days 00:00:00,0.6744297828290937,-1.6491039197790662,-1.1448293552326638,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.545,-61.01382488479262,0.0,0.0,0.0,-22.89625881077173,1015 days 00:00:00,78,30.76923076923077,28.47124824684433,-14.704361317014314,-1.9393950714753136,134 days 00:00:00,49 days 00:00:00,0.7449238876928246,-1.3788729506316255,-1.007909675525835,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.382,-61.01382488479262,0.1741219590021206,0.268315080994624,0.1163466849593848,-20.94155844155844,808 days 00:00:00,77,46.75324675324675,25.0,-15.762004175365352,0.7570470746132152,172 days 00:00:00,59 days 00:00:00,1.3269062704659944,1.42862563958637,0.7915868869403346,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.349,-61.01382488479262,0.0,0.0,0.0,-22.4756918474196,1668 days 00:00:00,89,46.06741573033708,22.589167767503305,-14.704361317014314,-0.0088845512487667,204 days 00:00:00,45 days 00:00:00,1.1095898175652568,0.3644018353725418,-0.2782052777482059,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.576,-61.01382488479262,0.0,0.0,0.0,-29.075475179922496,1463 days 00:00:00,87,43.67816091954023,23.234244946492268,-16.422287390029332,-0.8004406781510598,203 days 00:00:00,50 days 00:00:00,0.9232633625104608,-0.3257566295238453,-0.8561886487074813,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.589,-61.01382488479262,0.0,0.0,0.0,-15.98606541513451,1463 days 00:00:00,45,26.666666666666668,24.789915966386555,-9.779837775202784,-2.001536864137809,179 days 00:00:00,44 days 00:00:00,0.626744622317184,-1.6511033981791623,-1.3085552280184576,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.784,-61.01382488479262,0.0,0.0,0.0,-22.447470817120617,1646 days 00:00:00,44,31.818181818181817,22.94906166219839,-14.491017964071862,-3.28348315217859,181 days 00:00:00,57 days 00:00:00,0.4863996099706305,-2.8423973728770022,-2.126479628305481,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
