Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.752,-44.92273730684327,0.0,0.0,0.0,-1.072155891865989,1680 days 00:00:00,45,40.0,16.451612903225808,-17.45635910224439,-1.4884545249532644,97 days 00:00:00,22 days 00:00:00,0.830223887148846,-0.9430699147418056,-0.9066635891955316,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.19,-44.92273730684327,0.0,0.0,0.0,-1.838721782236885,1436 days 00:00:00,45,53.333333333333336,27.609427609427616,-17.45635910224439,-0.9357513873959666,133 days 00:00:00,37 days 00:00:00,0.9918358250760974,-0.0507747050870147,-0.1839604638021581,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.566,-44.92273730684327,0.0,0.0,0.0,-4.183908045977014,1749 days 00:00:00,73,30.136986301369863,27.609427609427616,-19.60038058991437,-3.2875386882221247,99 days 00:00:00,27 days 00:00:00,0.57285652719381,-2.7483255848177723,-3.2293962932710354,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.232,-44.92273730684327,0.0,0.0,0.0,-5.619115719222978,1436 days 00:00:00,73,36.98630136986301,27.609427609427616,-23.379629629629623,-4.385503162607119,130 days 00:00:00,44 days 00:00:00,0.5668150437993742,-3.5150510840087814,-3.1073349866828988,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.072,-44.92273730684327,0.0,0.0,0.0,-5.120944423395213,1780 days 00:00:00,87,31.03448275862069,20.31746031746032,-21.32216014897579,-2.7211941500267733,106 days 00:00:00,27 days 00:00:00,0.6514128148248182,-2.1654437526834243,-3.3084489706938784,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.768,-44.92273730684327,0.0,0.0,0.0,-6.47328548644338,1436 days 00:00:00,87,42.5287356321839,25.49668874172186,-21.32216014897579,-3.260438271326904,136 days 00:00:00,49 days 00:00:00,0.6951296500179498,-2.3359234091665395,-2.9707187502929786,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.236,-44.92273730684327,0.0,0.0,0.0,-3.181101104299377,1700 days 00:00:00,45,24.444444444444443,28.47457627118644,-23.598553345388783,-2.799104371119787,160 days 00:00:00,49 days 00:00:00,0.7378235209728045,-1.8585591248722788,-2.1329300719923663,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.272,-44.92273730684327,0.0,0.0,0.0,-4.015589937404041,1436 days 00:00:00,45,40.0,32.20338983050848,-23.598553345388783,-1.695221289690485,182 days 00:00:00,68 days 00:00:00,0.9741436528012768,-0.2119998480091848,-0.8873555766489217,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.0840000000000005,-44.92273730684327,0.0,0.0,0.0,-5.583208395802098,1749 days 00:00:00,73,23.28767123287671,28.333333333333343,-23.598553345388783,-3.044328198464652,136 days 00:00:00,40 days 00:00:00,0.6932599764222264,-2.184698227830633,-3.063580890861385,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.018,-44.92273730684327,0.0,0.0,0.0,-7.312221828350863,1436 days 00:00:00,73,32.87671232876712,44.99999999999999,-23.598553345388783,-3.671739627939519,155 days 00:00:00,60 days 00:00:00,0.7638666640371762,-2.21016439159337,-2.262960382806477,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.628,-44.92273730684327,0.0,0.0,0.0,-6.500059834855798,1798 days 00:00:00,87,22.988505747126435,30.094043887147336,-21.32216014897579,-2.5986871486942342,140 days 00:00:00,39 days 00:00:00,0.7200717114709043,-1.82254318509726,-3.5575253282928823,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.818,-44.92273730684327,0.0,0.0,0.0,-8.19996830930122,1436 days 00:00:00,87,35.63218390804598,37.65822784810127,-23.598553345388783,-2.966579639297162,160 days 00:00:00,65 days 00:00:00,0.8146518172939836,-1.5996719671361594,-2.469906811613379,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.81,-44.92273730684327,0.0,0.0,0.0,-2.983405555444618,1700 days 00:00:00,45,22.22222222222222,39.73063973063973,-23.598553345388783,-1.9136610749138527,160 days 00:00:00,51 days 00:00:00,0.924534994831986,-0.5492486939370791,-1.477694035391937,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.596,-44.92273730684327,0.0,0.0,0.0,-4.207785087719296,1436 days 00:00:00,45,40.0,47.45762711864408,-23.598553345388783,-0.2918203326223167,182 days 00:00:00,74 days 00:00:00,1.2130247467476651,1.7843744735583975,-0.3772617246752786,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.278,-44.92273730684327,0.0,0.0,0.0,-6.228885557221386,1749 days 00:00:00,73,19.17808219178082,44.99999999999999,-23.598553345388783,-2.721065062702144,153 days 00:00:00,46 days 00:00:00,0.8067349740012864,-1.4592876200855014,-2.9297764445803707,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.872,-44.92273730684327,0.0,0.0,0.0,-8.243187731069423,1436 days 00:00:00,73,31.506849315068493,44.99999999999999,-23.598553345388783,-3.1235538896643544,182 days 00:00:00,67 days 00:00:00,0.880829228126907,-1.1710904592216833,-1.9325556584939527,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
