Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.394,-24.49579831932773,0.0,0.0,0.0,-6.788005659901919,1303 days 00:00:00,48,37.5,17.515673981191227,-11.260371394705649,-1.3323513946673526,181 days 00:00:00,59 days 00:00:00,0.793387019173503,-0.950691116902227,-0.8317608285786348,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.662,-24.49579831932773,0.0,0.0,0.0,-10.056883248540371,1303 days 00:00:00,48,45.83333333333333,21.666666666666657,-13.509933774834437,-1.1937711586982205,182 days 00:00:00,92 days 00:00:00,0.8681929027419324,-0.6555639227305771,-0.4777672809682901,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.492,-24.49579831932773,0.0,0.0,0.0,-8.125852828920044,1291 days 00:00:00,86,36.04651162790697,19.864108713029573,-13.046844754161825,-1.6084713244029825,181 days 00:00:00,57 days 00:00:00,0.7489658540558858,-1.2073931579075046,-1.094194321527008,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.494,-24.49579831932773,0.0,0.0,0.0,-12.898645277660512,1291 days 00:00:00,86,41.86046511627907,19.864108713029573,-16.841147018661808,-2.242740779388752,182 days 00:00:00,85 days 00:00:00,0.6969591972715347,-1.690190610948843,-1.3633821727478983,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.764,-24.49579831932773,0.0,0.0,0.0,-16.119508738781295,1112 days 00:00:00,117,29.914529914529915,19.864108713029573,-12.945736434108523,-3.1608552317787586,182 days 00:00:00,68 days 00:00:00,0.4715381202228232,-2.8366074903335616,-3.47886600168033,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.166,-24.49579831932773,0.0,0.0,0.0,-21.89793778399161,1291 days 00:00:00,117,34.18803418803419,19.864108713029573,-16.841147018661808,-3.8063187923730313,182 days 00:00:00,98 days 00:00:00,0.4413571785793566,-3.363910313433068,-3.672090234157372,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.106,-24.49579831932773,0.0,0.0,0.0,-10.368550368550366,1303 days 00:00:00,48,29.166666666666668,28.16239316239317,-12.715231788079471,-2.2120677195305083,185 days 00:00:00,74 days 00:00:00,0.699206990989971,-1.6653923605264904,-1.1445754876682912,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.394,-24.49579831932773,0.0,0.0,0.0,-13.939820073196676,1303 days 00:00:00,48,39.58333333333333,30.982905982905983,-18.50993377483444,-1.807703533105076,185 days 00:00:00,116 days 00:00:00,0.8694821619808807,-0.8621793065448304,-0.5034608848035447,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.306,-24.49579831932773,0.0,0.0,0.0,-16.810221892647313,1303 days 00:00:00,86,23.25581395348837,30.09592326139088,-13.573770491803284,-2.699597908441232,182 days 00:00:00,71 days 00:00:00,0.6296562387068319,-2.1409700848441937,-2.19334115281594,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.72,-24.49579831932773,0.0,0.0,0.0,-23.22015738722429,1303 days 00:00:00,86,29.069767441860467,30.09592326139088,-18.50993377483444,-3.477622448550788,182 days 00:00:00,104 days 00:00:00,0.6326517194099596,-2.644868034733311,-2.174366067995391,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
