Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.1820000000000002,187.4704491725768,0.2474716579001151,0.3578081673308301,0.1186588585559278,-2.04464925358685,543 days 00:00:00,48,56.25,29.21108742004264,-18.701700154559507,2.1156442494292937,169 days 00:00:00,48 days 00:00:00,1.61865997007036,2.9522220262749204,0.8338396440028841,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.622,187.4704491725768,0.0983913540075431,0.1251901603103876,0.042865059515409,-2.985017065504536,543 days 00:00:00,48,58.333333333333336,29.21108742004264,-23.15558802045289,1.480146298908358,172 days 00:00:00,57 days 00:00:00,1.4508262385099904,2.696547124038047,0.33799019782245,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.408,187.4704491725768,0.8011959034875779,1.4227277920009724,0.4813471040657647,-2.2687220583597623,387 days 00:00:00,77,63.63636363636363,28.389830508474567,-18.19595645412131,4.74262769383571,171 days 00:00:00,45 days 00:00:00,2.657994454074008,5.41017267284458,3.256517635628048,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.2,187.4704491725768,0.6022586124847935,1.004928710650905,0.319367946021677,-3.2904780297596026,543 days 00:00:00,77,72.72727272727273,28.389830508474567,-24.587813620071685,5.003649823780698,181 days 00:00:00,56 days 00:00:00,2.4354909983654136,5.997647941275507,2.5439887198303945,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.680000000000001,187.4704491725768,0.5186627887313211,0.8416572649410148,0.2816331949875708,-4.068351208871112,477 days 00:00:00,107,59.813084112149525,28.389830508474567,-18.19595645412131,4.266497844171546,165 days 00:00:00,47 days 00:00:00,2.4353855183706767,5.006799182872008,2.9056252100599607,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.72,187.4704491725768,0.4170040404644185,0.6564540899515301,0.1995728420940408,-5.780728525280643,413 days 00:00:00,107,71.96261682242991,28.389830508474567,-22.18934911242604,5.15898429859516,181 days 00:00:00,62 days 00:00:00,2.553883517327517,6.130909937008735,2.393440649750163,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.574,187.4704491725768,0.4317276392914336,0.6097767861561152,0.2604598489870458,-2.017461742735416,543 days 00:00:00,48,52.083333333333336,29.25336597307222,-18.701700154559507,3.900254696074645,181 days 00:00:00,65 days 00:00:00,1.9970468075799304,5.092128720131623,1.4802213068306436,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.198,187.4704491725768,0.4144514358966318,0.5573996051602158,0.2236003219144291,-2.912676162342187,543 days 00:00:00,48,62.5,35.220838052095125,-23.15558802045289,4.490829205593494,181 days 00:00:00,81 days 00:00:00,2.021789058457009,6.0799592692978095,1.495458491412107,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.886,187.4704491725768,0.8606393518963557,1.406721939521126,0.6829924743875867,-2.309866299503605,352 days 00:00:00,77,59.74025974025974,32.83132530120483,-18.19595645412131,6.734613078597596,181 days 00:00:00,66 days 00:00:00,3.149144072441031,7.820979423758036,3.66042477232318,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.378,187.4704491725768,0.8467325872090776,1.3960726061043238,0.5726917674879409,-3.257830472482748,354 days 00:00:00,77,71.42857142857143,34.655532359081406,-24.587813620071685,8.232872807493807,181 days 00:00:00,82 days 00:00:00,3.269059232932986,9.665439288771168,3.7843078195613673,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
