Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.0852000732421875,-5.667918154065231,0.0,0.0,0.0,-2.1141059839949072,824 days 00:00:00,51,43.13725490196079,28.61313868613138,-9.909909909909908,0.1721577695058318,144 days 00:00:00,42 days 00:00:00,1.158467100123,0.7255683387575823,-0.0695529540841099,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.19180029296875,-5.667918154065231,0.0,0.0,0.0,-3.085687158794204,1169 days 00:00:00,51,54.90196078431373,28.61313868613138,-17.86232178913798,0.1936395610222963,181 days 00:00:00,59 days 00:00:00,1.189512264217904,1.0218729678588807,-0.1252278941145997,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.57539990234375,-5.667918154065231,0.0,0.0,0.0,-2.954577107498857,1670 days 00:00:00,85,41.17647058823529,25.498575498575505,-12.188511867535512,-1.015747870172401,169 days 00:00:00,43 days 00:00:00,0.8893432058255226,-0.5414539656823214,-1.0625166129965915,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2676002197265623,-5.667918154065231,0.0,0.0,0.0,-3.825457954123324,1169 days 00:00:00,85,51.76470588235295,25.498575498575505,-16.580310880829018,-0.6934847335400951,169 days 00:00:00,65 days 00:00:00,0.999857547361756,-0.0007706875062132,-0.6929216397287369,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.3828001708984375,-5.667918154065231,0.0498659294508632,0.0718989211072796,0.0267309422025257,-2.9486849656646386,1072 days 00:00:00,109,45.87155963302752,28.61313868613138,-12.5,0.3168290813330365,162 days 00:00:00,44 days 00:00:00,1.1926013180553674,0.8261113825479064,0.2199165992800615,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.2235999755859377,-5.667918154065231,0.1088054001592916,0.1617615017834148,0.0572612847300976,-4.38539641391229,1064 days 00:00:00,109,58.71559633027523,28.61313868613138,-18.06615776081425,0.9074298061745756,179 days 00:00:00,62 days 00:00:00,1.3441226766971637,1.65654913317034,0.5698350375486878,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.1139998779296875,-5.667918154065231,0.0189578934392152,0.0286717416398381,0.008425599104455,-2.788922980095976,1169 days 00:00:00,51,33.33333333333333,28.61313868613138,-15.64128438498602,0.0302460626045997,182 days 00:00:00,68 days 00:00:00,1.1631048187219766,0.8659873059413585,0.0745636470007242,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.5427996826171875,-5.667918154065231,0.0649956657313072,0.0986123644597903,0.029254401019002,-3.818072078035861,1169 days 00:00:00,51,47.05882352941176,28.61313868613138,-17.86232178913798,0.7099067728328246,182 days 00:00:00,98 days 00:00:00,1.3040893565995446,1.888715474568221,0.2969028668877683,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.8962000732421875,-5.667918154065231,0.0,0.0,0.0,-3.663020281283447,1221 days 00:00:00,85,30.58823529411765,25.498575498575505,-17.86232178913798,-1.6367133424743718,182 days 00:00:00,68 days 00:00:00,0.8436303915567835,-0.9190516856558788,-1.012796251564824,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.930200439453125,-5.667918154065231,0.0,0.0,0.0,-5.024902513416474,1169 days 00:00:00,85,43.52941176470589,25.498575498575505,-20.567628370754143,-0.8714213870364085,182 days 00:00:00,101 days 00:00:00,1.0254519418233483,0.1656598557669246,-0.4132514872073636,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
