Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-2.346,128.82882882882882,0.0,0.0,0.0,-4.151861957951352,617 days 00:00:00,47,48.93617021276596,17.466174661746624,-22.847790507364973,-0.4624419541082725,71 days 00:00:00,25 days 00:00:00,1.033822228256751,0.1785616771992279,-0.6083878875816211,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.542,128.82882882882882,0.1283920346474016,0.167537696588257,0.0753737380668225,-4.196701513378875,670 days 00:00:00,47,42.5531914893617,35.35286284953396,-22.847790507364973,1.9467357235087857,180 days 00:00:00,47 days 00:00:00,1.565782734946596,3.150689278201682,0.5268154451551399,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.086,128.82882882882882,0.1477290780904973,0.1966023354660821,0.0976853824359698,-4.3712372588368575,461 days 00:00:00,47,40.42553191489361,37.16108452950557,-22.847790507364973,2.1691652674093564,181 days 00:00:00,61 days 00:00:00,1.6335282772293256,3.6575465815794193,0.6073184355857502,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.346,128.82882882882882,0.4634139021173949,0.7673016913012556,0.393999402225796,-1.2176201417938293,591 days 00:00:00,8,87.5,16.170461179217742,-6.264501160092806,8.233154386843733,107 days 00:00:00,74 days 00:00:00,11.758080080398685,8.424250643003608,3.602493736386013,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.906,128.82882882882882,0.572157528211461,0.9463675943000032,0.520313497755512,-1.5258909234101226,600 days 00:00:00,8,75.0,25.16053706946877,-9.060213843556554,13.242611732814847,150 days 00:00:00,115 days 00:00:00,7.874854885773164,14.066639318810758,2.83215744383756,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.924,128.82882882882882,0.6668619313160556,1.1887934745651885,0.6351335282631175,-1.881306652984438,591 days 00:00:00,8,75.0,32.566168009205974,-9.060213843556554,19.94531466544769,167 days 00:00:00,132 days 00:00:00,11.410205132709429,21.300318809592937,3.297216906512447,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.114,102.660406885759,0.0,0.0,0.0,-4.560735314121378,551 days 00:00:00,46,50.0,17.466174661746624,-22.847790507364973,0.0838423988872794,89 days 00:00:00,25 days 00:00:00,1.1462705543636869,0.749377341470712,-0.3650586503429789,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.596,102.660406885759,0.0,0.0,0.0,-6.3657050293119415,548 days 00:00:00,46,54.34782608695652,30.35381750465549,-23.598055105348458,-0.0242849086495855,139 days 00:00:00,41 days 00:00:00,1.1646171638355012,0.9344040660025268,-0.4305963946138424,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.148000000000001,102.660406885759,0.0,0.0,0.0,-8.228175325048348,714 days 00:00:00,75,42.66666666666667,18.262523779327843,-22.847790507364973,-0.743188714243137,84 days 00:00:00,24 days 00:00:00,0.9620531258730955,-0.1924478486777351,-1.120868283903166,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.568,102.660406885759,0.0,0.0,0.0,-13.023213138820076,564 days 00:00:00,75,56.00000000000001,33.16423589093216,-25.996860282574563,-0.2729670592998112,139 days 00:00:00,44 days 00:00:00,1.134148140325851,0.8389246838604049,-0.8230963980254914,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
