Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,9.286,829.2413793103448,0.4926265646922911,0.757927845397386,0.3470956576426081,-5.324346801580148,477 days 00:00:00,41,58.53658536585365,26.96767826301505,-13.595583160800553,3.7570620132589374,78 days 00:00:00,24 days 00:00:00,2.2048275778835142,4.450770026683714,1.5712281140185722,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.216,829.2413793103448,0.3785602298889688,0.5347400562750116,0.1911960999588842,-9.59539103370638,590 days 00:00:00,41,68.29268292682927,26.96767826301505,-23.84537425799913,4.244779255676701,127 days 00:00:00,33 days 00:00:00,2.176724645797282,5.310707909564502,1.1601484568670977,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.485,829.2413793103448,0.5988641744972285,1.1995517603619752,0.4201681177130781,-7.172038129822966,449 days 00:00:00,72,55.55555555555556,24.660852713178304,-12.943037974683548,3.160163225191681,63 days 00:00:00,21 days 00:00:00,2.0012173431400813,3.8147330334541367,2.203760282971732,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.705,829.2413793103448,0.694432343749337,1.331017180399554,0.4646446403727679,-9.2754762840905,456 days 00:00:00,72,69.44444444444444,40.246913580246925,-23.2004672214922,4.53014321875671,83 days 00:00:00,29 days 00:00:00,2.3540947559116843,5.499999330219044,2.619458001114545,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.628,829.2413793103448,0.6067409226998014,1.1800151537862242,0.4769274293310696,-7.894154934768183,499 days 00:00:00,101,58.415841584158414,24.72127968977218,-15.35384615384615,3.604445327869388,67 days 00:00:00,24 days 00:00:00,2.2164621942437823,4.21206378829211,2.426827602973213,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.788,829.2413793103448,0.7533902153594612,1.4451900952855827,0.5034760263628532,-10.971677559912852,415 days 00:00:00,101,71.28712871287128,24.72127968977218,-23.2004672214922,4.626894542944893,83 days 00:00:00,29 days 00:00:00,2.403323557240075,5.468521816728742,3.111342606161803,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.56,829.2413793103448,0.816175229044242,1.3800933140082807,0.6833287272148172,-5.4918997194316255,476 days 00:00:00,41,58.53658536585365,38.2667964946446,-13.595583160800553,7.6515163324750946,141 days 00:00:00,37 days 00:00:00,3.3696467685040736,8.832129538578917,2.6850743922403963,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.528000000000002,829.2413793103448,0.5259566048617874,0.8061417492963864,0.3178688419933559,-10.081631954546232,481 days 00:00:00,41,63.41463414634146,38.2667964946446,-23.84537425799913,7.238034143661243,156 days 00:00:00,50 days 00:00:00,2.723517082413429,8.858717776092739,1.8204011973032777,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.453,829.2413793103448,0.4727076853492845,0.781239461015728,0.206693545991127,-14.550888500801184,511 days 00:00:00,72,45.83333333333333,40.246913580246925,-17.091836734693878,4.172532544518104,81 days 00:00:00,30 days 00:00:00,2.1120143437881698,5.391933169010868,1.7292632542163937,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.691000000000003,829.2413793103448,0.5980430541189227,1.1270293854326554,0.3264078332594127,-16.873700921425183,511 days 00:00:00,72,61.11111111111112,40.246913580246925,-23.2004672214922,6.713341251147353,100 days 00:00:00,44 days 00:00:00,2.5603027338020605,8.39999570256663,2.659020194387671,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
