Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-09-01,2024-09-04,0.034,-14.683544303797468,0.3216332544541244,0.5217649667171385,0.482969522244221,-0.0359812897293365,8 days 00:00:00,1,100.0,1.6831683168316849,1.6831683168316849,1.6831683168316849,20 days 00:00:00,20 days 00:00:00,,1.6831683168316849,,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2022-09-01,2024-09-04,0.034,-14.683544303797468,0.3216332544541244,0.5217649667171385,0.482969522244221,-0.0359812897293365,8 days 00:00:00,1,100.0,1.6831683168316849,1.6831683168316849,1.6831683168316849,20 days 00:00:00,20 days 00:00:00,,1.6831683168316849,,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2022-09-01,2024-09-04,0.034,-14.683544303797468,0.3216332544541244,0.5217649667171385,0.482969522244221,-0.0359812897293365,8 days 00:00:00,1,100.0,1.6831683168316849,1.6831683168316849,1.6831683168316849,20 days 00:00:00,20 days 00:00:00,,1.6831683168316849,,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2022-09-01,2024-10-04,0.998,-11.729957805907173,0.3721602590532333,0.5430869314529145,0.2530301597561377,-1.9288353101302724,371 days 00:00:00,20,55.00000000000001,20.58023572076156,-15.132743362831857,1.709170959335582,172 days 00:00:00,67 days 00:00:00,1.609037117332381,2.282259974989062,0.8913423101009011,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-09-01,2024-10-04,0.978,-11.729957805907173,0.3116937384301291,0.4193320569869332,0.2192074253540888,-2.181938291754104,281 days 00:00:00,20,60.0,20.58023572076156,-16.96969696969697,1.5596544911993693,175 days 00:00:00,80 days 00:00:00,1.5745572468233835,2.246196442721966,0.8051202662862857,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-09-01,2024-10-04,2.686,-11.729957805907173,0.6112149497248961,0.9360642868689824,0.6047339038104964,-2.162896100667422,242 days 00:00:00,33,63.63636363636363,18.96243291592128,-14.14503133393017,3.2277481325000634,167 days 00:00:00,69 days 00:00:00,2.304232090523884,3.6711153702735846,2.1294559786878224,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-09-01,2024-10-04,1.602,-11.729957805907173,0.3089579576973222,0.4238631022141606,0.2140472405630003,-3.654497696905101,242 days 00:00:00,33,69.6969696969697,18.96243291592128,-17.540842648323306,1.5457434484263066,176 days 00:00:00,82 days 00:00:00,1.5297432656792644,2.247580972283632,1.0256643695886618,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2022-09-01,2024-10-04,1.328,-11.729957805907173,0.214441404785826,0.306941511747227,0.1476937973366494,-4.393499819860813,242 days 00:00:00,50,52.0,18.96243291592128,-15.207780725022102,1.0114102010689852,167 days 00:00:00,69 days 00:00:00,1.4116556482156823,1.4451225432399672,0.8731213227456265,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2022-09-01,2024-10-04,0.408,-11.729957805907173,0.0520076961396907,0.069662130947876,0.0317632466089528,-6.291030498555728,242 days 00:00:00,50,57.99999999999999,22.808586762075134,-17.540842648323306,-0.0179365676890141,182 days 00:00:00,91 days 00:00:00,1.1370909285855582,0.6385883274017004,0.220581690076826,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2022-09-01,2024-10-04,0.766,-11.729957805907173,0.1680865264791007,0.2652776301134811,0.1331144768071151,-2.815758980301275,459 days 00:00:00,20,45.0,24.144869215291752,-15.132743362831857,1.2513746907458545,182 days 00:00:00,105 days 00:00:00,1.4392237017402472,1.9627532315301697,0.6143342179054718,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
