Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-3.62,-31.326434619002825,0.0,0.0,0.0,-4.469373572917701,1239 days 00:00:00,32,25.0,11.932162325863116,-21.64021164021164,-5.084919692071466,56 days 00:00:00,26 days 00:00:00,0.3158299334505105,-4.650789873828379,-2.531206048195332,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-5.962,-31.326434619002825,0.0,0.0,0.0,-6.653429961282642,1239 days 00:00:00,32,15.625,11.227544910179631,-21.64021164021164,-8.256306590675798,98 days 00:00:00,33 days 00:00:00,0.0859931796679892,-7.9372894883640095,-4.455666333931656,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-6.384,-31.326434619002825,0.0,0.0,0.0,-7.072371686687184,1239 days 00:00:00,32,15.625,5.636363636363639,-29.44297082228117,-9.209050499603656,127 days 00:00:00,34 days 00:00:00,0.0452029847336001,-8.86489135099134,-4.820548288017938,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.1619999999999999,-41.971830985915496,0.0,0.0,0.0,-0.9519999999999972,624 days 00:00:00,35,45.71428571428572,14.797507788162,-18.15384615384616,-0.3592904973627742,78 days 00:00:00,20 days 00:00:00,1.0450494705955753,0.2293488983313157,-0.1405084601723744,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.748,-41.971830985915496,0.1897540986863272,0.27474109231261,0.1203412747349993,-1.2780000000000014,620 days 00:00:00,35,60.0,24.04371584699454,-18.15384615384616,1.3850237316733294,175 days 00:00:00,40 days 00:00:00,1.4673713753461846,2.22387381274482,0.5066234144586543,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.512,-41.971830985915496,0.5617987534514335,0.8260143557648744,0.4010129915636732,-1.2790970160912352,449 days 00:00:00,62,53.2258064516129,28.281117696867053,-12.98472385428907,1.913192141591536,96 days 00:00:00,25 days 00:00:00,1.6432083697185724,2.4539682996573435,1.5483999243533673,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.644,-41.971830985915496,0.4153743465398894,0.6257093496586404,0.3002714120517416,-1.797077539476788,449 days 00:00:00,62,61.29032258064516,28.281117696867053,-17.245370370370374,1.982420491593451,158 days 00:00:00,39 days 00:00:00,1.6123700791690736,2.839900644225128,1.32564658842776,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.308,-41.971830985915496,0.5781133240206882,0.8436051281433987,0.3086281902126637,-2.830535000096601,658 days 00:00:00,83,59.036144578313255,28.281117696867053,-12.98472385428907,2.830547747020784,70 days 00:00:00,26 days 00:00:00,1.9850857939412785,3.336699393045179,2.2940061476899016,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.996,-41.971830985915496,0.4877207660968158,0.7404610575115771,0.3177880949079892,-3.801521384770623,658 days 00:00:00,83,67.46987951807229,28.281117696867053,-16.646634615384613,3.610835835137416,116 days 00:00:00,40 days 00:00:00,2.1380921870565426,4.333923569307115,2.673749639133525,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.134,-41.971830985915496,0.2912534623745011,0.4380920537407307,0.2136959110249406,-1.0894325047043685,620 days 00:00:00,35,37.142857142857146,28.276877761413854,-18.15384615384616,1.2064659903684216,175 days 00:00:00,39 days 00:00:00,1.3964251057370272,2.3580441997113444,0.6955823929128084,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.8320000000000003,-41.971830985915496,0.4984875728123143,0.7590993945612465,0.4168969461855499,-1.3853731284707904,619 days 00:00:00,35,54.285714285714285,35.58106169296986,-22.93233082706767,3.753130286656803,183 days 00:00:00,74 days 00:00:00,1.882795227610683,5.361153328663853,1.4087559904882458,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.428,-41.971830985915496,0.9412607016535052,1.6516391391402203,1.0287765484830285,-1.4469082664002153,449 days 00:00:00,62,48.38709677419355,42.521166509877695,-15.720524017467252,5.605669997941765,134 days 00:00:00,42 days 00:00:00,2.628835013824916,6.821838225437298,2.9882110178510923,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.707999999999999,-41.971830985915496,0.7596482700780337,1.289455616432747,0.7982690643344909,-1.9329797863346432,449 days 00:00:00,62,58.06451612903226,42.521166509877695,-17.245370370370374,5.433437450458345,182 days 00:00:00,64 days 00:00:00,2.412769751259732,6.804524087213035,2.828159226947587,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.72,-41.971830985915496,0.8112374478459399,1.5417305082696084,0.6666638157527726,-3.1833520809898763,662 days 00:00:00,83,49.39759036144578,40.93023255813954,-25.38569424964937,5.565431709254232,165 days 00:00:00,46 days 00:00:00,2.520832041680737,6.989793682066034,3.3654581555300576,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.608,-41.971830985915496,0.7539003209014565,1.3455341195545276,0.6576149812386671,-4.053952791307602,662 days 00:00:00,83,60.24096385542169,40.93023255813954,-25.38569424964937,6.70137162138813,165 days 00:00:00,68 days 00:00:00,2.7676381531164864,8.233196046847672,3.942729466011833,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
