Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.31,-15.76530612244898,0.0,0.0,0.0,-3.982589771490752,1243 days 00:00:00,44,40.909090909090914,18.092307692307696,-17.9261862917399,-1.544644198089018,179 days 00:00:00,53 days 00:00:00,0.7666864458221002,-1.1305796221800666,-1.0743427640555605,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.886,-15.76530612244898,0.0,0.0,0.0,-4.674965421853383,1243 days 00:00:00,44,47.72727272727273,20.123076923076933,-17.9261862917399,-1.8394826883984303,181 days 00:00:00,82 days 00:00:00,0.7441627158105629,-1.3213730328877866,-1.1627024334557907,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.942,-15.76530612244898,0.0,0.0,0.0,-6.596931659693162,1757 days 00:00:00,79,32.91139240506329,18.16143497757848,-16.30824372759857,-2.087190055299748,181 days 00:00:00,48 days 00:00:00,0.66286028157079,-1.7046885491944126,-2.135047726700682,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.960000000000001,-15.76530612244898,0.0,0.0,0.0,-9.26175027694256,1243 days 00:00:00,79,46.83544303797469,23.32307692307691,-22.25305216426193,-2.75649376027699,182 days 00:00:00,80 days 00:00:00,0.6901763307327776,-2.0010488343473822,-2.0182934989931445,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.782,-15.76530612244898,0.0,0.0,0.0,-8.181459566074956,1757 days 00:00:00,111,38.73873873873874,14.906832298136653,-16.30824372759857,-1.280041644684471,179 days 00:00:00,55 days 00:00:00,0.8264459532942336,-0.8474761818471109,-1.3684957217524834,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.27,-15.76530612244898,0.0,0.0,0.0,-9.940828402366863,946 days 00:00:00,111,54.054054054054056,19.143876337693232,-22.93729372937293,-1.397032607347115,178 days 00:00:00,77 days 00:00:00,0.8570304909972908,-0.7574538664512619,-1.2314181607405938,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.36,-15.76530612244898,0.0,0.0,0.0,-8.081406836593564,1243 days 00:00:00,44,22.727272727272727,31.015384615384622,-17.9261862917399,-4.073816843136758,181 days 00:00:00,72 days 00:00:00,0.4549992849805763,-3.556149063664028,-2.646354371433801,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.534,-15.76530612244898,0.0,0.0,0.0,-8.731501468214608,1243 days 00:00:00,44,36.36363636363637,31.015384615384622,-17.9261862917399,-3.5216447097350723,182 days 00:00:00,115 days 00:00:00,0.5980422973100198,-2.786937647226873,-1.8834835400758307,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.734,-15.76530612244898,0.0,0.0,0.0,-10.03932771136199,1243 days 00:00:00,79,26.58227848101265,29.745889387145,-16.30824372759857,-2.424360657738911,181 days 00:00:00,69 days 00:00:00,0.715479038226787,-1.7483861060916446,-1.829174519934661,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.632,-15.76530612244898,0.0,0.0,0.0,-13.324560901653417,1243 days 00:00:00,79,37.9746835443038,32.390126429861525,-22.25305216426193,-2.732660983202062,182 days 00:00:00,108 days 00:00:00,0.7732066958518978,-1.6665401157564863,-1.629840647073041,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.908,-15.76530612244898,0.0,0.0,0.0,-16.261775868379992,1117 days 00:00:00,111,23.423423423423426,24.193548387096776,-20.39772727272728,-2.618414146970116,182 days 00:00:00,84 days 00:00:00,0.6703095859698103,-1.9817725384021925,-2.3412327041938923,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.08,-15.76530612244898,0.0,0.0,0.0,-18.01483842811332,1117 days 00:00:00,111,37.83783783783784,26.57550535077289,-24.79871175523349,-2.6441227636650355,182 days 00:00:00,121 days 00:00:00,0.7676769520445305,-1.6485596587075286,-1.8937371612784064,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
