Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.4887996826171875,-13.004525991586538,0.0,0.0,0.0,-2.8438644093349064,977 days 00:00:00,58,43.103448275862064,20.05235602094242,-16.048871604793003,-1.085447915709392,95 days 00:00:00,31 days 00:00:00,0.8969476675954212,-0.5400792042426182,-0.2209649960458761,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1925997314453125,-13.004525991586538,0.0,0.0,0.0,-6.183018285760189,1002 days 00:00:00,58,56.896551724137936,18.96551724137932,-21.85430463576159,-0.6646628560304735,125 days 00:00:00,47 days 00:00:00,1.0217167679161712,0.125267721986038,-0.0744664788256479,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.383,-13.004525991586538,0.0,0.0,0.0,-7.583680885480248,1130 days 00:00:00,91,41.75824175824176,24.669603524229068,-21.289605336297942,-1.6607502531334029,99 days 00:00:00,29 days 00:00:00,0.8351124046987597,-0.985125164528624,-1.1227297297613337,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.427699951171875,-13.004525991586538,0.0,0.0,0.0,-9.354613122048503,1002 days 00:00:00,91,52.74725274725275,24.669603524229068,-23.252032520325205,-1.6687386040725616,168 days 00:00:00,46 days 00:00:00,0.8886103295402292,-0.7363454424243955,-0.6867570376508475,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.8190999755859367,-13.004525991586538,0.0,0.0,0.0,-9.229176178272647,1032 days 00:00:00,109,42.201834862385326,19.05503634475596,-20.49410443571027,-1.4116908785736904,86 days 00:00:00,26 days 00:00:00,0.868926163616697,-0.7650336003165242,-0.5458106902063733,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.4403997802734376,-13.004525991586538,0.0,0.0,0.0,-12.675519534722412,1002 days 00:00:00,109,50.45871559633027,19.05503634475596,-25.198098256735346,-2.23171151169016,159 days 00:00:00,43 days 00:00:00,0.8190417065999397,-1.2920042719331342,-0.851482333013977,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.253699829101563,-13.004525991586538,0.0,0.0,0.0,-9.481372334231288,1002 days 00:00:00,58,20.6896551724138,26.83823529411764,-17.349644465548554,-3.923711166346066,155 days 00:00:00,54 days 00:00:00,0.5757804538093,-3.160244803192925,-2.141107524123864,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.587799926757812,-13.004525991586538,0.0,0.0,0.0,-14.189843611379017,1002 days 00:00:00,58,34.48275862068966,40.94043887147336,-26.44155844155844,-3.928866370497097,181 days 00:00:00,80 days 00:00:00,0.7235141118408608,-2.560237957980421,-1.6229275355699433,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.591200073242187,-13.004525991586538,0.0,0.0,0.0,-12.60263129734348,1067 days 00:00:00,91,35.16483516483517,30.35784089321736,-21.289605336297942,-1.377797828745575,120 days 00:00:00,48 days 00:00:00,0.957180852602566,-0.2940249965783327,-0.9767721994856596,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.555000000000001,-13.004525991586538,0.0,0.0,0.0,-17.671230155266603,1002 days 00:00:00,91,38.46153846153847,40.94043887147336,-26.44155844155844,-2.5254491588244887,181 days 00:00:00,74 days 00:00:00,0.891806254884224,-0.96529439987141,-1.2144858313115032,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
